    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2802589856 0.0000000000 
    0    0    0    0    1    1    1    1 0.2197410144 0.0000000000 
    0    0    0    0    2    0    2    0 0.2347487580 0.0000000000 
    0    0    0    0    2    1    2    1 0.2652512420 0.0000000000 
    0    0    0    0    3    0    3    0 0.2196495110 0.0000000000 
    0    0    0    0    3    1    3    1 0.2803504890 0.0000000000 
    0    0    0    0    4    0    4    0 0.2106773495 0.0000000000 
    0    0    0    0    4    1    4    1 0.2893226505 0.0000000000 
    0    0    0    0    5    0    5    0 0.2118128635 0.0000000000 
    0    0    0    0    5    1    5    1 0.2881871365 0.0000000000 
    0    0    0    0    6    0    6    0 0.2262431912 0.0000000000 
    0    0    0    0    6    1    6    1 0.2737568088 0.0000000000 
    0    0    0    0    7    0    7    0 0.2236257867 0.0000000000 
    0    0    0    0    7    1    7    1 0.2763742133 0.0000000000 
    0    0    0    0    8    0    8    0 0.1911362406 0.0000000000 
    0    0    0    0    8    1    8    1 0.3088637594 0.0000000000 
    0    0    0    0    9    0    9    0 0.1749419206 0.0000000000 
    0    0    0    0    9    1    9    1 0.3250580794 0.0000000000 
    0    0    0    0   10    0   10    0 0.2249148458 0.0000000000 
    0    0    0    0   10    1   10    1 0.2750851542 0.0000000000 
    0    0    0    0   11    0   11    0 0.3019905475 0.0000000000 
    0    0    0    0   11    1   11    1 0.1980094525 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1595453933 0.0000000000 
    0    0    0    1    2    1    2    0 0.1017844271 0.0000000000 
    0    0    0    1    3    1    3    0 0.1038762065 0.0000000000 
    0    0    0    1    4    1    4    0 0.1401090041 0.0000000000 
    0    0    0    1    5    1    5    0 0.1010634701 0.0000000000 
    0    0    0    1    6    1    6    0 0.0773581530 0.0000000000 
    0    0    0    1    7    1    7    0 0.1057527938 0.0000000000 
    0    0    0    1    8    1    8    0 0.0826439683 0.0000000000 
    0    0    0    1    9    1    9    0 0.0492169697 0.0000000000 
    0    0    0    1   10    1   10    0 0.0756233381 0.0000000000 
    0    0    0    1   11    1   11    0 0.1337293145 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1595453933 0.0000000000 
    0    1    0    0    2    0    2    1 0.1017844271 0.0000000000 
    0    1    0    0    3    0    3    1 0.1038762065 0.0000000000 
    0    1    0    0    4    0    4    1 0.1401090041 0.0000000000 
    0    1    0    0    5    0    5    1 0.1010634701 0.0000000000 
    0    1    0    0    6    0    6    1 0.0773581530 0.0000000000 
    0    1    0    0    7    0    7    1 0.1057527938 0.0000000000 
    0    1    0    0    8    0    8    1 0.0826439683 0.0000000000 
    0    1    0    0    9    0    9    1 0.0492169697 0.0000000000 
    0    1    0    0   10    0   10    1 0.0756233381 0.0000000000 
    0    1    0    0   11    0   11    1 0.1337293145 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2197410144 0.0000000000 
    0    1    0    1    1    1    1    1 0.2802589856 0.0000000000 
    0    1    0    1    2    0    2    0 0.2652512420 0.0000000000 
    0    1    0    1    2    1    2    1 0.2347487580 0.0000000000 
    0    1    0    1    3    0    3    0 0.2803504890 0.0000000000 
    0    1    0    1    3    1    3    1 0.2196495110 0.0000000000 
    0    1    0    1    4    0    4    0 0.2893226505 0.0000000000 
    0    1    0    1    4    1    4    1 0.2106773495 0.0000000000 
    0    1    0    1    5    0    5    0 0.2881871365 0.0000000000 
    0    1    0    1    5    1    5    1 0.2118128635 0.0000000000 
    0    1    0    1    6    0    6    0 0.2737568088 0.0000000000 
    0    1    0    1    6    1    6    1 0.2262431912 0.0000000000 
    0    1    0    1    7    0    7    0 0.2763742133 0.0000000000 
    0    1    0    1    7    1    7    1 0.2236257867 0.0000000000 
    0    1    0    1    8    0    8    0 0.3088637594 0.0000000000 
    0    1    0    1    8    1    8    1 0.1911362406 0.0000000000 
    0    1    0    1    9    0    9    0 0.3250580794 0.0000000000 
    0    1    0    1    9    1    9    1 0.1749419206 0.0000000000 
    0    1    0    1   10    0   10    0 0.2750851542 0.0000000000 
    0    1    0    1   10    1   10    1 0.2249148458 0.0000000000 
    0    1    0    1   11    0   11    0 0.1980094525 0.0000000000 
    0    1    0    1   11    1   11    1 0.3019905475 0.0000000000 
