    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2455979420 0.0000000000 
    0    0    0    0    1    1    1    1 0.2544020580 0.0000000000 
    0    0    0    0    2    0    2    0 0.2073174899 0.0000000000 
    0    0    0    0    2    1    2    1 0.2926825101 0.0000000000 
    0    0    0    0    3    0    3    0 0.2623054877 0.0000000000 
    0    0    0    0    3    1    3    1 0.2376945123 0.0000000000 
    0    0    0    0    4    0    4    0 0.2184470663 0.0000000000 
    0    0    0    0    4    1    4    1 0.2815529337 0.0000000000 
    0    0    0    0    5    0    5    0 0.2463124662 0.0000000000 
    0    0    0    0    5    1    5    1 0.2536875338 0.0000000000 
    0    0    0    0    6    0    6    0 0.2490535603 0.0000000000 
    0    0    0    0    6    1    6    1 0.2509464397 0.0000000000 
    0    0    0    0    7    0    7    0 0.2345481598 0.0000000000 
    0    0    0    0    7    1    7    1 0.2654518402 0.0000000000 
    0    0    0    0    8    0    8    0 0.2206399169 0.0000000000 
    0    0    0    0    8    1    8    1 0.2793600831 0.0000000000 
    0    0    0    0    9    0    9    0 0.1999580723 0.0000000000 
    0    0    0    0    9    1    9    1 0.3000419277 0.0000000000 
    0    0    0    0   10    0   10    0 0.1809735465 0.0000000000 
    0    0    0    0   10    1   10    1 0.3190264535 0.0000000000 
    0    0    0    0   11    0   11    0 0.2348462919 0.0000000000 
    0    0    0    0   11    1   11    1 0.2651537081 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0091401251 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1148968003 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0530761077 0.0000000000 
    0    0    0    1    4    1    4    0 0.0220169883 0.0000000000 
    0    0    0    1    5    1    5    0 0.0719847306 0.0000000000 
    0    0    0    1    6    1    6    0 0.0505606220 0.0000000000 
    0    0    0    1    7    1    7    0 0.0348559619 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0144109151 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0357632546 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1260000490 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0190758321 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0091401251 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1148968003 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0530761077 0.0000000000 
    0    1    0    0    4    0    4    1 0.0220169883 0.0000000000 
    0    1    0    0    5    0    5    1 0.0719847306 0.0000000000 
    0    1    0    0    6    0    6    1 0.0505606220 0.0000000000 
    0    1    0    0    7    0    7    1 0.0348559619 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0144109151 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0357632546 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1260000490 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0190758321 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2544020580 0.0000000000 
    0    1    0    1    1    1    1    1 0.2455979420 0.0000000000 
    0    1    0    1    2    0    2    0 0.2926825101 0.0000000000 
    0    1    0    1    2    1    2    1 0.2073174899 0.0000000000 
    0    1    0    1    3    0    3    0 0.2376945123 0.0000000000 
    0    1    0    1    3    1    3    1 0.2623054877 0.0000000000 
    0    1    0    1    4    0    4    0 0.2815529337 0.0000000000 
    0    1    0    1    4    1    4    1 0.2184470663 0.0000000000 
    0    1    0    1    5    0    5    0 0.2536875338 0.0000000000 
    0    1    0    1    5    1    5    1 0.2463124662 0.0000000000 
    0    1    0    1    6    0    6    0 0.2509464397 0.0000000000 
    0    1    0    1    6    1    6    1 0.2490535603 0.0000000000 
    0    1    0    1    7    0    7    0 0.2654518402 0.0000000000 
    0    1    0    1    7    1    7    1 0.2345481598 0.0000000000 
    0    1    0    1    8    0    8    0 0.2793600831 0.0000000000 
    0    1    0    1    8    1    8    1 0.2206399169 0.0000000000 
    0    1    0    1    9    0    9    0 0.3000419277 0.0000000000 
    0    1    0    1    9    1    9    1 0.1999580723 0.0000000000 
    0    1    0    1   10    0   10    0 0.3190264535 0.0000000000 
    0    1    0    1   10    1   10    1 0.1809735465 0.0000000000 
    0    1    0    1   11    0   11    0 0.2651537081 0.0000000000 
    0    1    0    1   11    1   11    1 0.2348462919 0.0000000000 
