    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2275589814 0.0000000000 
    0    0    0    0    1    1    1    1 0.2724410186 0.0000000000 
    0    0    0    0    2    0    2    0 0.1990630659 0.0000000000 
    0    0    0    0    2    1    2    1 0.3009369341 0.0000000000 
    0    0    0    0    3    0    3    0 0.1757767634 0.0000000000 
    0    0    0    0    3    1    3    1 0.3242232366 0.0000000000 
    0    0    0    0    4    0    4    0 0.1479394019 0.0000000000 
    0    0    0    0    4    1    4    1 0.3520605981 0.0000000000 
    0    0    0    0    5    0    5    0 0.2266548705 0.0000000000 
    0    0    0    0    5    1    5    1 0.2733451295 0.0000000000 
    0    0    0    0    6    0    6    0 0.1990630659 0.0000000000 
    0    0    0    0    6    1    6    1 0.3009369341 0.0000000000 
    0    0    0    0    7    0    7    0 0.3239438510 0.0000000000 
    0    0    0    0    7    1    7    1 0.1760561490 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0448820373 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1018738682 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1484464733 0.0000000000 
    0    0    0    1    4    1    4    0 -0.2041211963 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0466902589 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1018738682 0.0000000000 
    0    0    0    1    7    1    7    0 0.1478877020 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0448820373 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1018738682 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1484464733 0.0000000000 
    0    1    0    0    4    0    4    1 -0.2041211963 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0466902589 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1018738682 0.0000000000 
    0    1    0    0    7    0    7    1 0.1478877020 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2724410186 0.0000000000 
    0    1    0    1    1    1    1    1 0.2275589814 0.0000000000 
    0    1    0    1    2    0    2    0 0.3009369341 0.0000000000 
    0    1    0    1    2    1    2    1 0.1990630659 0.0000000000 
    0    1    0    1    3    0    3    0 0.3242232366 0.0000000000 
    0    1    0    1    3    1    3    1 0.1757767634 0.0000000000 
    0    1    0    1    4    0    4    0 0.3520605981 0.0000000000 
    0    1    0    1    4    1    4    1 0.1479394019 0.0000000000 
    0    1    0    1    5    0    5    0 0.2733451295 0.0000000000 
    0    1    0    1    5    1    5    1 0.2266548705 0.0000000000 
    0    1    0    1    6    0    6    0 0.3009369341 0.0000000000 
    0    1    0    1    6    1    6    1 0.1990630659 0.0000000000 
    0    1    0    1    7    0    7    0 0.1760561490 0.0000000000 
    0    1    0    1    7    1    7    1 0.3239438510 0.0000000000 
