    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1593608732 0.0000000000 
    0    0    0    0    1    1    1    1 0.3406391268 0.0000000000 
    0    0    0    0    2    0    2    0 0.2250815256 0.0000000000 
    0    0    0    0    2    1    2    1 0.2749184744 0.0000000000 
    0    0    0    0    3    0    3    0 0.2773415255 0.0000000000 
    0    0    0    0    3    1    3    1 0.2226584745 0.0000000000 
    0    0    0    0    4    0    4    0 0.2423526949 0.0000000000 
    0    0    0    0    4    1    4    1 0.2576473051 0.0000000000 
    0    0    0    0    5    0    5    0 0.2139510512 0.0000000000 
    0    0    0    0    5    1    5    1 0.2860489488 0.0000000000 
    0    0    0    0    6    0    6    0 0.2757741479 0.0000000000 
    0    0    0    0    6    1    6    1 0.2242258521 0.0000000000 
    0    0    0    0    7    0    7    0 0.2246725477 0.0000000000 
    0    0    0    0    7    1    7    1 0.2753274523 0.0000000000 
    0    0    0    0    8    0    8    0 0.2283201060 0.0000000000 
    0    0    0    0    8    1    8    1 0.2716798940 0.0000000000 
    0    0    0    0    9    0    9    0 0.2773415255 0.0000000000 
    0    0    0    0    9    1    9    1 0.2226584745 0.0000000000 
    0    0    0    0   10    0   10    0 0.2864708461 0.0000000000 
    0    0    0    0   10    1   10    1 0.2135291539 0.0000000000 
    0    0    0    0   11    0   11    0 0.0893331562 0.0000000000 
    0    0    0    0   11    1   11    1 0.4106668438 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0175197381 0.0000000000 
    0    0    0    1    2    1    2    0 0.0207307646 0.0000000000 
    0    0    0    1    3    1    3    0 0.0437083838 0.0000000000 
    0    0    0    1    4    1    4    0 0.0706403987 0.0000000000 
    0    0    0    1    5    1    5    0 0.0198745716 0.0000000000 
    0    0    0    1    6    1    6    0 0.0693308023 0.0000000000 
    0    0    0    1    7    1    7    0 0.0571720427 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0205440856 0.0000000000 
    0    0    0    1    9    1    9    0 0.0437083838 0.0000000000 
    0    0    0    1   10    1   10    0 0.1117518923 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1748804708 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0175197381 0.0000000000 
    0    1    0    0    2    0    2    1 0.0207307646 0.0000000000 
    0    1    0    0    3    0    3    1 0.0437083838 0.0000000000 
    0    1    0    0    4    0    4    1 0.0706403987 0.0000000000 
    0    1    0    0    5    0    5    1 0.0198745716 0.0000000000 
    0    1    0    0    6    0    6    1 0.0693308023 0.0000000000 
    0    1    0    0    7    0    7    1 0.0571720427 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0205440856 0.0000000000 
    0    1    0    0    9    0    9    1 0.0437083838 0.0000000000 
    0    1    0    0   10    0   10    1 0.1117518923 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1748804708 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3406391268 0.0000000000 
    0    1    0    1    1    1    1    1 0.1593608732 0.0000000000 
    0    1    0    1    2    0    2    0 0.2749184744 0.0000000000 
    0    1    0    1    2    1    2    1 0.2250815256 0.0000000000 
    0    1    0    1    3    0    3    0 0.2226584745 0.0000000000 
    0    1    0    1    3    1    3    1 0.2773415255 0.0000000000 
    0    1    0    1    4    0    4    0 0.2576473051 0.0000000000 
    0    1    0    1    4    1    4    1 0.2423526949 0.0000000000 
    0    1    0    1    5    0    5    0 0.2860489488 0.0000000000 
    0    1    0    1    5    1    5    1 0.2139510512 0.0000000000 
    0    1    0    1    6    0    6    0 0.2242258521 0.0000000000 
    0    1    0    1    6    1    6    1 0.2757741479 0.0000000000 
    0    1    0    1    7    0    7    0 0.2753274523 0.0000000000 
    0    1    0    1    7    1    7    1 0.2246725477 0.0000000000 
    0    1    0    1    8    0    8    0 0.2716798940 0.0000000000 
    0    1    0    1    8    1    8    1 0.2283201060 0.0000000000 
    0    1    0    1    9    0    9    0 0.2226584745 0.0000000000 
    0    1    0    1    9    1    9    1 0.2773415255 0.0000000000 
    0    1    0    1   10    0   10    0 0.2135291539 0.0000000000 
    0    1    0    1   10    1   10    1 0.2864708461 0.0000000000 
    0    1    0    1   11    0   11    0 0.4106668438 0.0000000000 
    0    1    0    1   11    1   11    1 0.0893331562 0.0000000000 
