    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2550929440 0.0000000000 
    0    0    0    0    1    1    1    1 0.2449070560 0.0000000000 
    0    0    0    0    2    0    2    0 0.2414749388 0.0000000000 
    0    0    0    0    2    1    2    1 0.2585250612 0.0000000000 
    0    0    0    0    3    0    3    0 0.1876444177 0.0000000000 
    0    0    0    0    3    1    3    1 0.3123555823 0.0000000000 
    0    0    0    0    4    0    4    0 0.1908828159 0.0000000000 
    0    0    0    0    4    1    4    1 0.3091171841 0.0000000000 
    0    0    0    0    5    0    5    0 0.2251889459 0.0000000000 
    0    0    0    0    5    1    5    1 0.2748110541 0.0000000000 
    0    0    0    0    6    0    6    0 0.2401567534 0.0000000000 
    0    0    0    0    6    1    6    1 0.2598432466 0.0000000000 
    0    0    0    0    7    0    7    0 0.2222036577 0.0000000000 
    0    0    0    0    7    1    7    1 0.2777963423 0.0000000000 
    0    0    0    0    8    0    8    0 0.1908828159 0.0000000000 
    0    0    0    0    8    1    8    1 0.3091171841 0.0000000000 
    0    0    0    0    9    0    9    0 0.2081924760 0.0000000000 
    0    0    0    0    9    1    9    1 0.2918075240 0.0000000000 
    0    0    0    0   10    0   10    0 0.2414749388 0.0000000000 
    0    0    0    0   10    1   10    1 0.2585250612 0.0000000000 
    0    0    0    0   11    0   11    0 0.2968052959 0.0000000000 
    0    0    0    0   11    1   11    1 0.2031947041 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1975141874 0.0000000000 
    0    0    0    1    2    1    2    0 0.1101101599 0.0000000000 
    0    0    0    1    3    1    3    0 0.0630973948 0.0000000000 
    0    0    0    1    4    1    4    0 0.0214910901 0.0000000000 
    0    0    0    1    5    1    5    0 0.0871811342 0.0000000000 
    0    0    0    1    6    1    6    0 0.0576957502 0.0000000000 
    0    0    0    1    7    1    7    0 0.0837992549 0.0000000000 
    0    0    0    1    8    1    8    0 0.0214910901 0.0000000000 
    0    0    0    1    9    1    9    0 0.0920787584 0.0000000000 
    0    0    0    1   10    1   10    0 0.1101101599 0.0000000000 
    0    0    0    1   11    1   11    0 0.1657437608 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1975141874 0.0000000000 
    0    1    0    0    2    0    2    1 0.1101101599 0.0000000000 
    0    1    0    0    3    0    3    1 0.0630973948 0.0000000000 
    0    1    0    0    4    0    4    1 0.0214910901 0.0000000000 
    0    1    0    0    5    0    5    1 0.0871811342 0.0000000000 
    0    1    0    0    6    0    6    1 0.0576957502 0.0000000000 
    0    1    0    0    7    0    7    1 0.0837992549 0.0000000000 
    0    1    0    0    8    0    8    1 0.0214910901 0.0000000000 
    0    1    0    0    9    0    9    1 0.0920787584 0.0000000000 
    0    1    0    0   10    0   10    1 0.1101101599 0.0000000000 
    0    1    0    0   11    0   11    1 0.1657437608 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2449070560 0.0000000000 
    0    1    0    1    1    1    1    1 0.2550929440 0.0000000000 
    0    1    0    1    2    0    2    0 0.2585250612 0.0000000000 
    0    1    0    1    2    1    2    1 0.2414749388 0.0000000000 
    0    1    0    1    3    0    3    0 0.3123555823 0.0000000000 
    0    1    0    1    3    1    3    1 0.1876444177 0.0000000000 
    0    1    0    1    4    0    4    0 0.3091171841 0.0000000000 
    0    1    0    1    4    1    4    1 0.1908828159 0.0000000000 
    0    1    0    1    5    0    5    0 0.2748110541 0.0000000000 
    0    1    0    1    5    1    5    1 0.2251889459 0.0000000000 
    0    1    0    1    6    0    6    0 0.2598432466 0.0000000000 
    0    1    0    1    6    1    6    1 0.2401567534 0.0000000000 
    0    1    0    1    7    0    7    0 0.2777963423 0.0000000000 
    0    1    0    1    7    1    7    1 0.2222036577 0.0000000000 
    0    1    0    1    8    0    8    0 0.3091171841 0.0000000000 
    0    1    0    1    8    1    8    1 0.1908828159 0.0000000000 
    0    1    0    1    9    0    9    0 0.2918075240 0.0000000000 
    0    1    0    1    9    1    9    1 0.2081924760 0.0000000000 
    0    1    0    1   10    0   10    0 0.2585250612 0.0000000000 
    0    1    0    1   10    1   10    1 0.2414749388 0.0000000000 
    0    1    0    1   11    0   11    0 0.2031947041 0.0000000000 
    0    1    0    1   11    1   11    1 0.2968052959 0.0000000000 
