    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3207598095 0.0000000000 
    0    0    0    0    1    1    1    1 0.1792401905 0.0000000000 
    0    0    0    0    2    0    2    0 0.2017235311 0.0000000000 
    0    0    0    0    2    1    2    1 0.2982764689 0.0000000000 
    0    0    0    0    3    0    3    0 0.1634095927 0.0000000000 
    0    0    0    0    3    1    3    1 0.3365904073 0.0000000000 
    0    0    0    0    4    0    4    0 0.1868951891 0.0000000000 
    0    0    0    0    4    1    4    1 0.3131048109 0.0000000000 
    0    0    0    0    5    0    5    0 0.2142805518 0.0000000000 
    0    0    0    0    5    1    5    1 0.2857194482 0.0000000000 
    0    0    0    0    6    0    6    0 0.2375408952 0.0000000000 
    0    0    0    0    6    1    6    1 0.2624591048 0.0000000000 
    0    0    0    0    7    0    7    0 0.2292047663 0.0000000000 
    0    0    0    0    7    1    7    1 0.2707952337 0.0000000000 
    0    0    0    0    8    0    8    0 0.1934062395 0.0000000000 
    0    0    0    0    8    1    8    1 0.3065937605 0.0000000000 
    0    0    0    0    9    0    9    0 0.1862711415 0.0000000000 
    0    0    0    0    9    1    9    1 0.3137288585 0.0000000000 
    0    0    0    0   10    0   10    0 0.2262241282 0.0000000000 
    0    0    0    0   10    1   10    1 0.2737758718 0.0000000000 
    0    0    0    0   11    0   11    0 0.3402841551 0.0000000000 
    0    0    0    0   11    1   11    1 0.1597158449 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0575739514 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0862282301 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0900262121 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0227351970 0.0000000000 
    0    0    0    1    5    1    5    0 0.0094983226 0.0000000000 
    0    0    0    1    6    1    6    0 0.0292832707 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0063024607 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0442608288 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1006393216 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1083932417 0.0000000000 
    0    0    0    1   11    1   11    0 0.0384059047 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0575739514 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0862282301 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0900262121 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0227351970 0.0000000000 
    0    1    0    0    5    0    5    1 0.0094983226 0.0000000000 
    0    1    0    0    6    0    6    1 0.0292832707 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0063024607 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0442608288 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1006393216 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1083932417 0.0000000000 
    0    1    0    0   11    0   11    1 0.0384059047 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1792401905 0.0000000000 
    0    1    0    1    1    1    1    1 0.3207598095 0.0000000000 
    0    1    0    1    2    0    2    0 0.2982764689 0.0000000000 
    0    1    0    1    2    1    2    1 0.2017235311 0.0000000000 
    0    1    0    1    3    0    3    0 0.3365904073 0.0000000000 
    0    1    0    1    3    1    3    1 0.1634095927 0.0000000000 
    0    1    0    1    4    0    4    0 0.3131048109 0.0000000000 
    0    1    0    1    4    1    4    1 0.1868951891 0.0000000000 
    0    1    0    1    5    0    5    0 0.2857194482 0.0000000000 
    0    1    0    1    5    1    5    1 0.2142805518 0.0000000000 
    0    1    0    1    6    0    6    0 0.2624591048 0.0000000000 
    0    1    0    1    6    1    6    1 0.2375408952 0.0000000000 
    0    1    0    1    7    0    7    0 0.2707952337 0.0000000000 
    0    1    0    1    7    1    7    1 0.2292047663 0.0000000000 
    0    1    0    1    8    0    8    0 0.3065937605 0.0000000000 
    0    1    0    1    8    1    8    1 0.1934062395 0.0000000000 
    0    1    0    1    9    0    9    0 0.3137288585 0.0000000000 
    0    1    0    1    9    1    9    1 0.1862711415 0.0000000000 
    0    1    0    1   10    0   10    0 0.2737758718 0.0000000000 
    0    1    0    1   10    1   10    1 0.2262241282 0.0000000000 
    0    1    0    1   11    0   11    0 0.1597158449 0.0000000000 
    0    1    0    1   11    1   11    1 0.3402841551 0.0000000000 
