    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2307098693 0.0000000000 
    0    0    0    0    1    1    1    1 0.2692901307 0.0000000000 
    0    0    0    0    2    0    2    0 0.2482466849 0.0000000000 
    0    0    0    0    2    1    2    1 0.2517533151 0.0000000000 
    0    0    0    0    3    0    3    0 0.2487572545 0.0000000000 
    0    0    0    0    3    1    3    1 0.2512427455 0.0000000000 
    0    0    0    0    4    0    4    0 0.2274919700 0.0000000000 
    0    0    0    0    4    1    4    1 0.2725080300 0.0000000000 
    0    0    0    0    5    0    5    0 0.2011973727 0.0000000000 
    0    0    0    0    5    1    5    1 0.2988026273 0.0000000000 
    0    0    0    0    6    0    6    0 0.1902518954 0.0000000000 
    0    0    0    0    6    1    6    1 0.3097481046 0.0000000000 
    0    0    0    0    7    0    7    0 0.1992187990 0.0000000000 
    0    0    0    0    7    1    7    1 0.3007812010 0.0000000000 
    0    0    0    0    8    0    8    0 0.2307198715 0.0000000000 
    0    0    0    0    8    1    8    1 0.2692801285 0.0000000000 
    0    0    0    0    9    0    9    0 0.2476767454 0.0000000000 
    0    0    0    0    9    1    9    1 0.2523232546 0.0000000000 
    0    0    0    0   10    0   10    0 0.2453419390 0.0000000000 
    0    0    0    0   10    1   10    1 0.2546580610 0.0000000000 
    0    0    0    0   11    0   11    0 0.2303875983 0.0000000000 
    0    0    0    0   11    1   11    1 0.2696124017 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0608669613 0.0000000000 
    0    0    0    1    2    1    2    0 0.0081983509 0.0000000000 
    0    0    0    1    3    1    3    0 0.0007591238 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0326898534 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0488116939 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0739801191 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0460555861 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0319188065 0.0000000000 
    0    0    0    1    9    1    9    0 0.0005852032 0.0000000000 
    0    0    0    1   10    1   10    0 0.0107525204 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0604979716 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0608669613 0.0000000000 
    0    1    0    0    2    0    2    1 0.0081983509 0.0000000000 
    0    1    0    0    3    0    3    1 0.0007591238 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0326898534 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0488116939 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0739801191 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0460555861 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0319188065 0.0000000000 
    0    1    0    0    9    0    9    1 0.0005852032 0.0000000000 
    0    1    0    0   10    0   10    1 0.0107525204 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0604979716 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2692901307 0.0000000000 
    0    1    0    1    1    1    1    1 0.2307098693 0.0000000000 
    0    1    0    1    2    0    2    0 0.2517533151 0.0000000000 
    0    1    0    1    2    1    2    1 0.2482466849 0.0000000000 
    0    1    0    1    3    0    3    0 0.2512427455 0.0000000000 
    0    1    0    1    3    1    3    1 0.2487572545 0.0000000000 
    0    1    0    1    4    0    4    0 0.2725080300 0.0000000000 
    0    1    0    1    4    1    4    1 0.2274919700 0.0000000000 
    0    1    0    1    5    0    5    0 0.2988026273 0.0000000000 
    0    1    0    1    5    1    5    1 0.2011973727 0.0000000000 
    0    1    0    1    6    0    6    0 0.3097481046 0.0000000000 
    0    1    0    1    6    1    6    1 0.1902518954 0.0000000000 
    0    1    0    1    7    0    7    0 0.3007812010 0.0000000000 
    0    1    0    1    7    1    7    1 0.1992187990 0.0000000000 
    0    1    0    1    8    0    8    0 0.2692801285 0.0000000000 
    0    1    0    1    8    1    8    1 0.2307198715 0.0000000000 
    0    1    0    1    9    0    9    0 0.2523232546 0.0000000000 
    0    1    0    1    9    1    9    1 0.2476767454 0.0000000000 
    0    1    0    1   10    0   10    0 0.2546580610 0.0000000000 
    0    1    0    1   10    1   10    1 0.2453419390 0.0000000000 
    0    1    0    1   11    0   11    0 0.2696124017 0.0000000000 
    0    1    0    1   11    1   11    1 0.2303875983 0.0000000000 
