    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2732708484 0.0000000000 
    0    0    0    0    1    1    1    1 0.2267291516 0.0000000000 
    0    0    0    0    2    0    2    0 0.2612206945 0.0000000000 
    0    0    0    0    2    1    2    1 0.2387793055 0.0000000000 
    0    0    0    0    3    0    3    0 0.2275970240 0.0000000000 
    0    0    0    0    3    1    3    1 0.2724029760 0.0000000000 
    0    0    0    0    4    0    4    0 0.1811925730 0.0000000000 
    0    0    0    0    4    1    4    1 0.3188074270 0.0000000000 
    0    0    0    0    5    0    5    0 0.2016697493 0.0000000000 
    0    0    0    0    5    1    5    1 0.2983302507 0.0000000000 
    0    0    0    0    6    0    6    0 0.2129874841 0.0000000000 
    0    0    0    0    6    1    6    1 0.2870125159 0.0000000000 
    0    0    0    0    7    0    7    0 0.1830972669 0.0000000000 
    0    0    0    0    7    1    7    1 0.3169027331 0.0000000000 
    0    0    0    0    8    0    8    0 0.2078264443 0.0000000000 
    0    0    0    0    8    1    8    1 0.2921735557 0.0000000000 
    0    0    0    0    9    0    9    0 0.2306315592 0.0000000000 
    0    0    0    0    9    1    9    1 0.2693684408 0.0000000000 
    0    0    0    0   10    0   10    0 0.2919302659 0.0000000000 
    0    0    0    0   10    1   10    1 0.2080697341 0.0000000000 
    0    0    0    0   11    0   11    0 0.2285760905 0.0000000000 
    0    0    0    0   11    1   11    1 0.2714239095 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0465416967 0.0000000000 
    0    0    0    1    2    1    2    0 0.0224413890 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0448059520 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1376148540 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0966605015 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0740250319 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1338054662 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0843471115 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0387368815 0.0000000000 
    0    0    0    1   10    1   10    0 0.0838605318 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0428478190 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0465416967 0.0000000000 
    0    1    0    0    2    0    2    1 0.0224413890 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0448059520 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1376148540 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0966605015 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0740250319 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1338054662 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0843471115 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0387368815 0.0000000000 
    0    1    0    0   10    0   10    1 0.0838605318 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0428478190 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2267291516 0.0000000000 
    0    1    0    1    1    1    1    1 0.2732708484 0.0000000000 
    0    1    0    1    2    0    2    0 0.2387793055 0.0000000000 
    0    1    0    1    2    1    2    1 0.2612206945 0.0000000000 
    0    1    0    1    3    0    3    0 0.2724029760 0.0000000000 
    0    1    0    1    3    1    3    1 0.2275970240 0.0000000000 
    0    1    0    1    4    0    4    0 0.3188074270 0.0000000000 
    0    1    0    1    4    1    4    1 0.1811925730 0.0000000000 
    0    1    0    1    5    0    5    0 0.2983302507 0.0000000000 
    0    1    0    1    5    1    5    1 0.2016697493 0.0000000000 
    0    1    0    1    6    0    6    0 0.2870125159 0.0000000000 
    0    1    0    1    6    1    6    1 0.2129874841 0.0000000000 
    0    1    0    1    7    0    7    0 0.3169027331 0.0000000000 
    0    1    0    1    7    1    7    1 0.1830972669 0.0000000000 
    0    1    0    1    8    0    8    0 0.2921735557 0.0000000000 
    0    1    0    1    8    1    8    1 0.2078264443 0.0000000000 
    0    1    0    1    9    0    9    0 0.2693684408 0.0000000000 
    0    1    0    1    9    1    9    1 0.2306315592 0.0000000000 
    0    1    0    1   10    0   10    0 0.2080697341 0.0000000000 
    0    1    0    1   10    1   10    1 0.2919302659 0.0000000000 
    0    1    0    1   11    0   11    0 0.2714239095 0.0000000000 
    0    1    0    1   11    1   11    1 0.2285760905 0.0000000000 
