    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2386130559 0.0000000000 
    0    0    0    0    1    1    1    1 0.2613869441 0.0000000000 
    0    0    0    0    2    0    2    0 0.1264185252 0.0000000000 
    0    0    0    0    2    1    2    1 0.3735814748 0.0000000000 
    0    0    0    0    3    0    3    0 0.2126311292 0.0000000000 
    0    0    0    0    3    1    3    1 0.2873688708 0.0000000000 
    0    0    0    0    4    0    4    0 0.3442580160 0.0000000000 
    0    0    0    0    4    1    4    1 0.1557419840 0.0000000000 
    0    0    0    0    5    0    5    0 0.2154778734 0.0000000000 
    0    0    0    0    5    1    5    1 0.2845221266 0.0000000000 
    0    0    0    0    6    0    6    0 0.1264185252 0.0000000000 
    0    0    0    0    6    1    6    1 0.3735814748 0.0000000000 
    0    0    0    0    7    0    7    0 0.2361828752 0.0000000000 
    0    0    0    0    7    1    7    1 0.2638171248 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0686729767 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1642840907 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0819731015 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0264869922 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0800547711 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1642840907 0.0000000000 
    0    0    0    1    7    1    7    0 0.0694325829 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0686729767 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1642840907 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0819731015 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0264869922 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0800547711 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1642840907 0.0000000000 
    0    1    0    0    7    0    7    1 0.0694325829 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2613869441 0.0000000000 
    0    1    0    1    1    1    1    1 0.2386130559 0.0000000000 
    0    1    0    1    2    0    2    0 0.3735814748 0.0000000000 
    0    1    0    1    2    1    2    1 0.1264185252 0.0000000000 
    0    1    0    1    3    0    3    0 0.2873688708 0.0000000000 
    0    1    0    1    3    1    3    1 0.2126311292 0.0000000000 
    0    1    0    1    4    0    4    0 0.1557419840 0.0000000000 
    0    1    0    1    4    1    4    1 0.3442580160 0.0000000000 
    0    1    0    1    5    0    5    0 0.2845221266 0.0000000000 
    0    1    0    1    5    1    5    1 0.2154778734 0.0000000000 
    0    1    0    1    6    0    6    0 0.3735814748 0.0000000000 
    0    1    0    1    6    1    6    1 0.1264185252 0.0000000000 
    0    1    0    1    7    0    7    0 0.2638171248 0.0000000000 
    0    1    0    1    7    1    7    1 0.2361828752 0.0000000000 
