    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1840834952 0.0000000000 
    0    0    0    0    1    1    1    1 0.3159165048 0.0000000000 
    0    0    0    0    2    0    2    0 0.2078194260 0.0000000000 
    0    0    0    0    2    1    2    1 0.2921805740 0.0000000000 
    0    0    0    0    3    0    3    0 0.2762138022 0.0000000000 
    0    0    0    0    3    1    3    1 0.2237861978 0.0000000000 
    0    0    0    0    4    0    4    0 0.1895171987 0.0000000000 
    0    0    0    0    4    1    4    1 0.3104828013 0.0000000000 
    0    0    0    0    5    0    5    0 0.2678424541 0.0000000000 
    0    0    0    0    5    1    5    1 0.2321575459 0.0000000000 
    0    0    0    0    6    0    6    0 0.2490472474 0.0000000000 
    0    0    0    0    6    1    6    1 0.2509527526 0.0000000000 
    0    0    0    0    7    0    7    0 0.2678424541 0.0000000000 
    0    0    0    0    7    1    7    1 0.2321575459 0.0000000000 
    0    0    0    0    8    0    8    0 0.1895171987 0.0000000000 
    0    0    0    0    8    1    8    1 0.3104828013 0.0000000000 
    0    0    0    0    9    0    9    0 0.2762138022 0.0000000000 
    0    0    0    0    9    1    9    1 0.2237861978 0.0000000000 
    0    0    0    0   10    0   10    0 0.2078194260 0.0000000000 
    0    0    0    0   10    1   10    1 0.2921805740 0.0000000000 
    0    0    0    0   11    0   11    0 0.1840834952 0.0000000000 
    0    0    0    0   11    1   11    1 0.3159165048 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0123360544 0.0000000000 
    0    0    0    1    2    1    2    0 0.0480727531 0.0000000000 
    0    0    0    1    3    1    3    0 0.0510925904 0.0000000000 
    0    0    0    1    4    1    4    0 0.0421893222 0.0000000000 
    0    0    0    1    5    1    5    0 0.0648695989 0.0000000000 
    0    0    0    1    6    1    6    0 0.1122235797 0.0000000000 
    0    0    0    1    7    1    7    0 0.0648695989 0.0000000000 
    0    0    0    1    8    1    8    0 0.0421893222 0.0000000000 
    0    0    0    1    9    1    9    0 0.0510925904 0.0000000000 
    0    0    0    1   10    1   10    0 0.0480727531 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0123360544 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0123360544 0.0000000000 
    0    1    0    0    2    0    2    1 0.0480727531 0.0000000000 
    0    1    0    0    3    0    3    1 0.0510925904 0.0000000000 
    0    1    0    0    4    0    4    1 0.0421893222 0.0000000000 
    0    1    0    0    5    0    5    1 0.0648695989 0.0000000000 
    0    1    0    0    6    0    6    1 0.1122235797 0.0000000000 
    0    1    0    0    7    0    7    1 0.0648695989 0.0000000000 
    0    1    0    0    8    0    8    1 0.0421893222 0.0000000000 
    0    1    0    0    9    0    9    1 0.0510925904 0.0000000000 
    0    1    0    0   10    0   10    1 0.0480727531 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0123360544 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3159165048 0.0000000000 
    0    1    0    1    1    1    1    1 0.1840834952 0.0000000000 
    0    1    0    1    2    0    2    0 0.2921805740 0.0000000000 
    0    1    0    1    2    1    2    1 0.2078194260 0.0000000000 
    0    1    0    1    3    0    3    0 0.2237861978 0.0000000000 
    0    1    0    1    3    1    3    1 0.2762138022 0.0000000000 
    0    1    0    1    4    0    4    0 0.3104828013 0.0000000000 
    0    1    0    1    4    1    4    1 0.1895171987 0.0000000000 
    0    1    0    1    5    0    5    0 0.2321575459 0.0000000000 
    0    1    0    1    5    1    5    1 0.2678424541 0.0000000000 
    0    1    0    1    6    0    6    0 0.2509527526 0.0000000000 
    0    1    0    1    6    1    6    1 0.2490472474 0.0000000000 
    0    1    0    1    7    0    7    0 0.2321575459 0.0000000000 
    0    1    0    1    7    1    7    1 0.2678424541 0.0000000000 
    0    1    0    1    8    0    8    0 0.3104828013 0.0000000000 
    0    1    0    1    8    1    8    1 0.1895171987 0.0000000000 
    0    1    0    1    9    0    9    0 0.2237861978 0.0000000000 
    0    1    0    1    9    1    9    1 0.2762138022 0.0000000000 
    0    1    0    1   10    0   10    0 0.2921805740 0.0000000000 
    0    1    0    1   10    1   10    1 0.2078194260 0.0000000000 
    0    1    0    1   11    0   11    0 0.3159165048 0.0000000000 
    0    1    0    1   11    1   11    1 0.1840834952 0.0000000000 
