    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1943772529 0.0000000000 
    0    0    0    0    1    1    1    1 0.3056227471 0.0000000000 
    0    0    0    0    2    0    2    0 0.2220171029 0.0000000000 
    0    0    0    0    2    1    2    1 0.2779828971 0.0000000000 
    0    0    0    0    3    0    3    0 0.2185278217 0.0000000000 
    0    0    0    0    3    1    3    1 0.2814721783 0.0000000000 
    0    0    0    0    4    0    4    0 0.2277071218 0.0000000000 
    0    0    0    0    4    1    4    1 0.2722928782 0.0000000000 
    0    0    0    0    5    0    5    0 0.2526121903 0.0000000000 
    0    0    0    0    5    1    5    1 0.2473878097 0.0000000000 
    0    0    0    0    6    0    6    0 0.2257047718 0.0000000000 
    0    0    0    0    6    1    6    1 0.2742952282 0.0000000000 
    0    0    0    0    7    0    7    0 0.2850043181 0.0000000000 
    0    0    0    0    7    1    7    1 0.2149956819 0.0000000000 
    0    0    0    0    8    0    8    0 0.2398835589 0.0000000000 
    0    0    0    0    8    1    8    1 0.2601164411 0.0000000000 
    0    0    0    0    9    0    9    0 0.2185278217 0.0000000000 
    0    0    0    0    9    1    9    1 0.2814721783 0.0000000000 
    0    0    0    0   10    0   10    0 0.2167799996 0.0000000000 
    0    0    0    0   10    1   10    1 0.2832200004 0.0000000000 
    0    0    0    0   11    0   11    0 0.1988580403 0.0000000000 
    0    0    0    0   11    1   11    1 0.3011419597 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0563306049 0.0000000000 
    0    0    0    1    2    1    2    0 0.0171040419 0.0000000000 
    0    0    0    1    3    1    3    0 0.0367321591 0.0000000000 
    0    0    0    1    4    1    4    0 0.0634218121 0.0000000000 
    0    0    0    1    5    1    5    0 0.0693358165 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0171181139 0.0000000000 
    0    0    0    1    7    1    7    0 0.0267545248 0.0000000000 
    0    0    0    1    8    1    8    0 0.0481702928 0.0000000000 
    0    0    0    1    9    1    9    0 0.0367321591 0.0000000000 
    0    0    0    1   10    1   10    0 0.0141178669 0.0000000000 
    0    0    0    1   11    1   11    0 0.0696169772 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0563306049 0.0000000000 
    0    1    0    0    2    0    2    1 0.0171040419 0.0000000000 
    0    1    0    0    3    0    3    1 0.0367321591 0.0000000000 
    0    1    0    0    4    0    4    1 0.0634218121 0.0000000000 
    0    1    0    0    5    0    5    1 0.0693358165 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0171181139 0.0000000000 
    0    1    0    0    7    0    7    1 0.0267545248 0.0000000000 
    0    1    0    0    8    0    8    1 0.0481702928 0.0000000000 
    0    1    0    0    9    0    9    1 0.0367321591 0.0000000000 
    0    1    0    0   10    0   10    1 0.0141178669 0.0000000000 
    0    1    0    0   11    0   11    1 0.0696169772 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3056227471 0.0000000000 
    0    1    0    1    1    1    1    1 0.1943772529 0.0000000000 
    0    1    0    1    2    0    2    0 0.2779828971 0.0000000000 
    0    1    0    1    2    1    2    1 0.2220171029 0.0000000000 
    0    1    0    1    3    0    3    0 0.2814721783 0.0000000000 
    0    1    0    1    3    1    3    1 0.2185278217 0.0000000000 
    0    1    0    1    4    0    4    0 0.2722928782 0.0000000000 
    0    1    0    1    4    1    4    1 0.2277071218 0.0000000000 
    0    1    0    1    5    0    5    0 0.2473878097 0.0000000000 
    0    1    0    1    5    1    5    1 0.2526121903 0.0000000000 
    0    1    0    1    6    0    6    0 0.2742952282 0.0000000000 
    0    1    0    1    6    1    6    1 0.2257047718 0.0000000000 
    0    1    0    1    7    0    7    0 0.2149956819 0.0000000000 
    0    1    0    1    7    1    7    1 0.2850043181 0.0000000000 
    0    1    0    1    8    0    8    0 0.2601164411 0.0000000000 
    0    1    0    1    8    1    8    1 0.2398835589 0.0000000000 
    0    1    0    1    9    0    9    0 0.2814721783 0.0000000000 
    0    1    0    1    9    1    9    1 0.2185278217 0.0000000000 
    0    1    0    1   10    0   10    0 0.2832200004 0.0000000000 
    0    1    0    1   10    1   10    1 0.2167799996 0.0000000000 
    0    1    0    1   11    0   11    0 0.3011419597 0.0000000000 
    0    1    0    1   11    1   11    1 0.1988580403 0.0000000000 
