    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2054129186 0.0000000000 
    0    0    0    0    1    1    1    1 0.2945870814 0.0000000000 
    0    0    0    0    2    0    2    0 0.1875235150 0.0000000000 
    0    0    0    0    2    1    2    1 0.3124764850 0.0000000000 
    0    0    0    0    3    0    3    0 0.2009643842 0.0000000000 
    0    0    0    0    3    1    3    1 0.2990356158 0.0000000000 
    0    0    0    0    4    0    4    0 0.3167170597 0.0000000000 
    0    0    0    0    4    1    4    1 0.1832829403 0.0000000000 
    0    0    0    0    5    0    5    0 0.2015202583 0.0000000000 
    0    0    0    0    5    1    5    1 0.2984797417 0.0000000000 
    0    0    0    0    6    0    6    0 0.1764385240 0.0000000000 
    0    0    0    0    6    1    6    1 0.3235614760 0.0000000000 
    0    0    0    0    7    0    7    0 0.2114233403 0.0000000000 
    0    0    0    0    7    1    7    1 0.2885766597 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1178388257 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0063948887 0.0000000000 
    0    0    0    1    3    1    3    0 0.0381143939 0.0000000000 
    0    0    0    1    4    1    4    0 0.0908710323 0.0000000000 
    0    0    0    1    5    1    5    0 0.0312634928 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0156810333 0.0000000000 
    0    0    0    1    7    1    7    0 0.1090131823 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1178388257 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0063948887 0.0000000000 
    0    1    0    0    3    0    3    1 0.0381143939 0.0000000000 
    0    1    0    0    4    0    4    1 0.0908710323 0.0000000000 
    0    1    0    0    5    0    5    1 0.0312634928 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0156810333 0.0000000000 
    0    1    0    0    7    0    7    1 0.1090131823 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2945870814 0.0000000000 
    0    1    0    1    1    1    1    1 0.2054129186 0.0000000000 
    0    1    0    1    2    0    2    0 0.3124764850 0.0000000000 
    0    1    0    1    2    1    2    1 0.1875235150 0.0000000000 
    0    1    0    1    3    0    3    0 0.2990356158 0.0000000000 
    0    1    0    1    3    1    3    1 0.2009643842 0.0000000000 
    0    1    0    1    4    0    4    0 0.1832829403 0.0000000000 
    0    1    0    1    4    1    4    1 0.3167170597 0.0000000000 
    0    1    0    1    5    0    5    0 0.2984797417 0.0000000000 
    0    1    0    1    5    1    5    1 0.2015202583 0.0000000000 
    0    1    0    1    6    0    6    0 0.3235614760 0.0000000000 
    0    1    0    1    6    1    6    1 0.1764385240 0.0000000000 
    0    1    0    1    7    0    7    0 0.2885766597 0.0000000000 
    0    1    0    1    7    1    7    1 0.2114233403 0.0000000000 
