    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3483148313 0.0000000000 
    0    0    0    0    1    1    1    1 0.1516851687 0.0000000000 
    0    0    0    0    2    0    2    0 0.2797134541 0.0000000000 
    0    0    0    0    2    1    2    1 0.2202865459 0.0000000000 
    0    0    0    0    3    0    3    0 0.1945642646 0.0000000000 
    0    0    0    0    3    1    3    1 0.3054357354 0.0000000000 
    0    0    0    0    4    0    4    0 0.1315877197 0.0000000000 
    0    0    0    0    4    1    4    1 0.3684122803 0.0000000000 
    0    0    0    0    5    0    5    0 0.1078331303 0.0000000000 
    0    0    0    0    5    1    5    1 0.3921668697 0.0000000000 
    0    0    0    0    6    0    6    0 0.1089274171 0.0000000000 
    0    0    0    0    6    1    6    1 0.3910725829 0.0000000000 
    0    0    0    0    7    0    7    0 0.1318425494 0.0000000000 
    0    0    0    0    7    1    7    1 0.3681574506 0.0000000000 
    0    0    0    0    8    0    8    0 0.1921448622 0.0000000000 
    0    0    0    0    8    1    8    1 0.3078551378 0.0000000000 
    0    0    0    0    9    0    9    0 0.2770467720 0.0000000000 
    0    0    0    0    9    1    9    1 0.2229532280 0.0000000000 
    0    0    0    0   10    0   10    0 0.3474417962 0.0000000000 
    0    0    0    0   10    1   10    1 0.1525582038 0.0000000000 
    0    0    0    0   11    0   11    0 0.3805832032 0.0000000000 
    0    0    0    0   11    1   11    1 0.1194167968 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1252860227 0.0000000000 
    0    0    0    1    2    1    2    0 0.0801448371 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0172874245 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1037909385 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1412558577 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1238305367 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0676645123 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0058654419 0.0000000000 
    0    0    0    1    9    1    9    0 0.0512875658 0.0000000000 
    0    0    0    1   10    1   10    0 0.0905460223 0.0000000000 
    0    0    0    1   11    1   11    0 0.1060045401 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1252860227 0.0000000000 
    0    1    0    0    2    0    2    1 0.0801448371 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0172874245 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1037909385 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1412558577 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1238305367 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0676645123 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0058654419 0.0000000000 
    0    1    0    0    9    0    9    1 0.0512875658 0.0000000000 
    0    1    0    0   10    0   10    1 0.0905460223 0.0000000000 
    0    1    0    0   11    0   11    1 0.1060045401 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1516851687 0.0000000000 
    0    1    0    1    1    1    1    1 0.3483148313 0.0000000000 
    0    1    0    1    2    0    2    0 0.2202865459 0.0000000000 
    0    1    0    1    2    1    2    1 0.2797134541 0.0000000000 
    0    1    0    1    3    0    3    0 0.3054357354 0.0000000000 
    0    1    0    1    3    1    3    1 0.1945642646 0.0000000000 
    0    1    0    1    4    0    4    0 0.3684122803 0.0000000000 
    0    1    0    1    4    1    4    1 0.1315877197 0.0000000000 
    0    1    0    1    5    0    5    0 0.3921668697 0.0000000000 
    0    1    0    1    5    1    5    1 0.1078331303 0.0000000000 
    0    1    0    1    6    0    6    0 0.3910725829 0.0000000000 
    0    1    0    1    6    1    6    1 0.1089274171 0.0000000000 
    0    1    0    1    7    0    7    0 0.3681574506 0.0000000000 
    0    1    0    1    7    1    7    1 0.1318425494 0.0000000000 
    0    1    0    1    8    0    8    0 0.3078551378 0.0000000000 
    0    1    0    1    8    1    8    1 0.1921448622 0.0000000000 
    0    1    0    1    9    0    9    0 0.2229532280 0.0000000000 
    0    1    0    1    9    1    9    1 0.2770467720 0.0000000000 
    0    1    0    1   10    0   10    0 0.1525582038 0.0000000000 
    0    1    0    1   10    1   10    1 0.3474417962 0.0000000000 
    0    1    0    1   11    0   11    0 0.1194167968 0.0000000000 
    0    1    0    1   11    1   11    1 0.3805832032 0.0000000000 
