    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1736095783 0.0000000000 
    0    0    0    0    1    1    1    1 0.3263904217 0.0000000000 
    0    0    0    0    2    0    2    0 0.2262396526 0.0000000000 
    0    0    0    0    2    1    2    1 0.2737603474 0.0000000000 
    0    0    0    0    3    0    3    0 0.2723407419 0.0000000000 
    0    0    0    0    3    1    3    1 0.2276592581 0.0000000000 
    0    0    0    0    4    0    4    0 0.2131442916 0.0000000000 
    0    0    0    0    4    1    4    1 0.2868557084 0.0000000000 
    0    0    0    0    5    0    5    0 0.2430539266 0.0000000000 
    0    0    0    0    5    1    5    1 0.2569460734 0.0000000000 
    0    0    0    0    6    0    6    0 0.2432236179 0.0000000000 
    0    0    0    0    6    1    6    1 0.2567763821 0.0000000000 
    0    0    0    0    7    0    7    0 0.2430539266 0.0000000000 
    0    0    0    0    7    1    7    1 0.2569460734 0.0000000000 
    0    0    0    0    8    0    8    0 0.2131442916 0.0000000000 
    0    0    0    0    8    1    8    1 0.2868557084 0.0000000000 
    0    0    0    0    9    0    9    0 0.2723407419 0.0000000000 
    0    0    0    0    9    1    9    1 0.2276592581 0.0000000000 
    0    0    0    0   10    0   10    0 0.2262396526 0.0000000000 
    0    0    0    0   10    1   10    1 0.2737603474 0.0000000000 
    0    0    0    0   11    0   11    0 0.1736095783 0.0000000000 
    0    0    0    0   11    1   11    1 0.3263904217 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0167829680 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0254053872 0.0000000000 
    0    0    0    1    3    1    3    0 0.0184283439 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0080218503 0.0000000000 
    0    0    0    1    5    1    5    0 0.0249761821 0.0000000000 
    0    0    0    1    6    1    6    0 0.0136113588 0.0000000000 
    0    0    0    1    7    1    7    0 0.0249761821 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0080218503 0.0000000000 
    0    0    0    1    9    1    9    0 0.0184283439 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0254053872 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0167829680 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0167829680 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0254053872 0.0000000000 
    0    1    0    0    3    0    3    1 0.0184283439 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0080218503 0.0000000000 
    0    1    0    0    5    0    5    1 0.0249761821 0.0000000000 
    0    1    0    0    6    0    6    1 0.0136113588 0.0000000000 
    0    1    0    0    7    0    7    1 0.0249761821 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0080218503 0.0000000000 
    0    1    0    0    9    0    9    1 0.0184283439 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0254053872 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0167829680 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3263904217 0.0000000000 
    0    1    0    1    1    1    1    1 0.1736095783 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737603474 0.0000000000 
    0    1    0    1    2    1    2    1 0.2262396526 0.0000000000 
    0    1    0    1    3    0    3    0 0.2276592581 0.0000000000 
    0    1    0    1    3    1    3    1 0.2723407419 0.0000000000 
    0    1    0    1    4    0    4    0 0.2868557084 0.0000000000 
    0    1    0    1    4    1    4    1 0.2131442916 0.0000000000 
    0    1    0    1    5    0    5    0 0.2569460734 0.0000000000 
    0    1    0    1    5    1    5    1 0.2430539266 0.0000000000 
    0    1    0    1    6    0    6    0 0.2567763821 0.0000000000 
    0    1    0    1    6    1    6    1 0.2432236179 0.0000000000 
    0    1    0    1    7    0    7    0 0.2569460734 0.0000000000 
    0    1    0    1    7    1    7    1 0.2430539266 0.0000000000 
    0    1    0    1    8    0    8    0 0.2868557084 0.0000000000 
    0    1    0    1    8    1    8    1 0.2131442916 0.0000000000 
    0    1    0    1    9    0    9    0 0.2276592581 0.0000000000 
    0    1    0    1    9    1    9    1 0.2723407419 0.0000000000 
    0    1    0    1   10    0   10    0 0.2737603474 0.0000000000 
    0    1    0    1   10    1   10    1 0.2262396526 0.0000000000 
    0    1    0    1   11    0   11    0 0.3263904217 0.0000000000 
    0    1    0    1   11    1   11    1 0.1736095783 0.0000000000 
