    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1986098204 0.0000000000 
    0    0    0    0    1    1    1    1 0.3013901796 0.0000000000 
    0    0    0    0    2    0    2    0 0.1968941978 0.0000000000 
    0    0    0    0    2    1    2    1 0.3031058022 0.0000000000 
    0    0    0    0    3    0    3    0 0.2068044431 0.0000000000 
    0    0    0    0    3    1    3    1 0.2931955569 0.0000000000 
    0    0    0    0    4    0    4    0 0.2460000916 0.0000000000 
    0    0    0    0    4    1    4    1 0.2539999084 0.0000000000 
    0    0    0    0    5    0    5    0 0.2328509097 0.0000000000 
    0    0    0    0    5    1    5    1 0.2671490903 0.0000000000 
    0    0    0    0    6    0    6    0 0.2469006653 0.0000000000 
    0    0    0    0    6    1    6    1 0.2530993347 0.0000000000 
    0    0    0    0    7    0    7    0 0.2508507227 0.0000000000 
    0    0    0    0    7    1    7    1 0.2491492773 0.0000000000 
    0    0    0    0    8    0    8    0 0.2433122973 0.0000000000 
    0    0    0    0    8    1    8    1 0.2566877027 0.0000000000 
    0    0    0    0    9    0    9    0 0.2300081728 0.0000000000 
    0    0    0    0    9    1    9    1 0.2699918272 0.0000000000 
    0    0    0    0   10    0   10    0 0.2370281084 0.0000000000 
    0    0    0    0   10    1   10    1 0.2629718916 0.0000000000 
    0    0    0    0   11    0   11    0 0.2107405708 0.0000000000 
    0    0    0    0   11    1   11    1 0.2892594292 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0092864129 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0140957810 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0121765898 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0087017990 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0297784007 0.0000000000 
    0    0    0    1    6    1    6    0 0.0002309854 0.0000000000 
    0    0    0    1    7    1    7    0 0.0290071446 0.0000000000 
    0    0    0    1    8    1    8    0 0.0191352949 0.0000000000 
    0    0    0    1    9    1    9    0 0.0078633768 0.0000000000 
    0    0    0    1   10    1   10    0 0.0229254326 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0044506393 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0092864129 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0140957810 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0121765898 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0087017990 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0297784007 0.0000000000 
    0    1    0    0    6    0    6    1 0.0002309854 0.0000000000 
    0    1    0    0    7    0    7    1 0.0290071446 0.0000000000 
    0    1    0    0    8    0    8    1 0.0191352949 0.0000000000 
    0    1    0    0    9    0    9    1 0.0078633768 0.0000000000 
    0    1    0    0   10    0   10    1 0.0229254326 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0044506393 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3013901796 0.0000000000 
    0    1    0    1    1    1    1    1 0.1986098204 0.0000000000 
    0    1    0    1    2    0    2    0 0.3031058022 0.0000000000 
    0    1    0    1    2    1    2    1 0.1968941978 0.0000000000 
    0    1    0    1    3    0    3    0 0.2931955569 0.0000000000 
    0    1    0    1    3    1    3    1 0.2068044431 0.0000000000 
    0    1    0    1    4    0    4    0 0.2539999084 0.0000000000 
    0    1    0    1    4    1    4    1 0.2460000916 0.0000000000 
    0    1    0    1    5    0    5    0 0.2671490903 0.0000000000 
    0    1    0    1    5    1    5    1 0.2328509097 0.0000000000 
    0    1    0    1    6    0    6    0 0.2530993347 0.0000000000 
    0    1    0    1    6    1    6    1 0.2469006653 0.0000000000 
    0    1    0    1    7    0    7    0 0.2491492773 0.0000000000 
    0    1    0    1    7    1    7    1 0.2508507227 0.0000000000 
    0    1    0    1    8    0    8    0 0.2566877027 0.0000000000 
    0    1    0    1    8    1    8    1 0.2433122973 0.0000000000 
    0    1    0    1    9    0    9    0 0.2699918272 0.0000000000 
    0    1    0    1    9    1    9    1 0.2300081728 0.0000000000 
    0    1    0    1   10    0   10    0 0.2629718916 0.0000000000 
    0    1    0    1   10    1   10    1 0.2370281084 0.0000000000 
    0    1    0    1   11    0   11    0 0.2892594292 0.0000000000 
    0    1    0    1   11    1   11    1 0.2107405708 0.0000000000 
