    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2208800048 0.0000000000 
    0    0    0    0    1    1    1    1 0.2791199952 0.0000000000 
    0    0    0    0    2    0    2    0 0.1960596523 0.0000000000 
    0    0    0    0    2    1    2    1 0.3039403477 0.0000000000 
    0    0    0    0    3    0    3    0 0.2459728979 0.0000000000 
    0    0    0    0    3    1    3    1 0.2540271021 0.0000000000 
    0    0    0    0    4    0    4    0 0.2392979640 0.0000000000 
    0    0    0    0    4    1    4    1 0.2607020360 0.0000000000 
    0    0    0    0    5    0    5    0 0.2006826742 0.0000000000 
    0    0    0    0    5    1    5    1 0.2993173258 0.0000000000 
    0    0    0    0    6    0    6    0 0.2424839666 0.0000000000 
    0    0    0    0    6    1    6    1 0.2575160334 0.0000000000 
    0    0    0    0    7    0    7    0 0.1546228402 0.0000000000 
    0    0    0    0    7    1    7    1 0.3453771598 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0754897360 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1909452268 0.0000000000 
    0    0    0    1    3    1    3    0 0.0398276033 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0098088213 0.0000000000 
    0    0    0    1    5    1    5    0 0.0565950601 0.0000000000 
    0    0    0    1    6    1    6    0 0.0029399040 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1807023202 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0754897360 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1909452268 0.0000000000 
    0    1    0    0    3    0    3    1 0.0398276033 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0098088213 0.0000000000 
    0    1    0    0    5    0    5    1 0.0565950601 0.0000000000 
    0    1    0    0    6    0    6    1 0.0029399040 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1807023202 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2791199952 0.0000000000 
    0    1    0    1    1    1    1    1 0.2208800048 0.0000000000 
    0    1    0    1    2    0    2    0 0.3039403477 0.0000000000 
    0    1    0    1    2    1    2    1 0.1960596523 0.0000000000 
    0    1    0    1    3    0    3    0 0.2540271021 0.0000000000 
    0    1    0    1    3    1    3    1 0.2459728979 0.0000000000 
    0    1    0    1    4    0    4    0 0.2607020360 0.0000000000 
    0    1    0    1    4    1    4    1 0.2392979640 0.0000000000 
    0    1    0    1    5    0    5    0 0.2993173258 0.0000000000 
    0    1    0    1    5    1    5    1 0.2006826742 0.0000000000 
    0    1    0    1    6    0    6    0 0.2575160334 0.0000000000 
    0    1    0    1    6    1    6    1 0.2424839666 0.0000000000 
    0    1    0    1    7    0    7    0 0.3453771598 0.0000000000 
    0    1    0    1    7    1    7    1 0.1546228402 0.0000000000 
