    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2617389889 0.0000000000 
    0    0    0    0    1    1    1    1 0.2382610111 0.0000000000 
    0    0    0    0    2    0    2    0 0.2029379173 0.0000000000 
    0    0    0    0    2    1    2    1 0.2970620827 0.0000000000 
    0    0    0    0    3    0    3    0 0.1999580723 0.0000000000 
    0    0    0    0    3    1    3    1 0.3000419277 0.0000000000 
    0    0    0    0    4    0    4    0 0.2224682152 0.0000000000 
    0    0    0    0    4    1    4    1 0.2775317848 0.0000000000 
    0    0    0    0    5    0    5    0 0.2051225439 0.0000000000 
    0    0    0    0    5    1    5    1 0.2948774561 0.0000000000 
    0    0    0    0    6    0    6    0 0.2065340602 0.0000000000 
    0    0    0    0    6    1    6    1 0.2934659398 0.0000000000 
    0    0    0    0    7    0    7    0 0.2168868503 0.0000000000 
    0    0    0    0    7    1    7    1 0.2831131497 0.0000000000 
    0    0    0    0    8    0    8    0 0.2202753645 0.0000000000 
    0    0    0    0    8    1    8    1 0.2797246355 0.0000000000 
    0    0    0    0    9    0    9    0 0.2623054877 0.0000000000 
    0    0    0    0    9    1    9    1 0.2376945123 0.0000000000 
    0    0    0    0   10    0   10    0 0.2292818607 0.0000000000 
    0    0    0    0   10    1   10    1 0.2707181393 0.0000000000 
    0    0    0    0   11    0   11    0 0.2724906391 0.0000000000 
    0    0    0    0   11    1   11    1 0.2275093609 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0057759770 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1167426699 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0357632546 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0447828288 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0580128271 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0519534536 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0208840584 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0083549254 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0530761077 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1056394211 0.0000000000 
    0    0    0    1   11    1   11    0 0.0157116839 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0057759770 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1167426699 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0357632546 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0447828288 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0580128271 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0519534536 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0208840584 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0083549254 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0530761077 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1056394211 0.0000000000 
    0    1    0    0   11    0   11    1 0.0157116839 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2382610111 0.0000000000 
    0    1    0    1    1    1    1    1 0.2617389889 0.0000000000 
    0    1    0    1    2    0    2    0 0.2970620827 0.0000000000 
    0    1    0    1    2    1    2    1 0.2029379173 0.0000000000 
    0    1    0    1    3    0    3    0 0.3000419277 0.0000000000 
    0    1    0    1    3    1    3    1 0.1999580723 0.0000000000 
    0    1    0    1    4    0    4    0 0.2775317848 0.0000000000 
    0    1    0    1    4    1    4    1 0.2224682152 0.0000000000 
    0    1    0    1    5    0    5    0 0.2948774561 0.0000000000 
    0    1    0    1    5    1    5    1 0.2051225439 0.0000000000 
    0    1    0    1    6    0    6    0 0.2934659398 0.0000000000 
    0    1    0    1    6    1    6    1 0.2065340602 0.0000000000 
    0    1    0    1    7    0    7    0 0.2831131497 0.0000000000 
    0    1    0    1    7    1    7    1 0.2168868503 0.0000000000 
    0    1    0    1    8    0    8    0 0.2797246355 0.0000000000 
    0    1    0    1    8    1    8    1 0.2202753645 0.0000000000 
    0    1    0    1    9    0    9    0 0.2376945123 0.0000000000 
    0    1    0    1    9    1    9    1 0.2623054877 0.0000000000 
    0    1    0    1   10    0   10    0 0.2707181393 0.0000000000 
    0    1    0    1   10    1   10    1 0.2292818607 0.0000000000 
    0    1    0    1   11    0   11    0 0.2275093609 0.0000000000 
    0    1    0    1   11    1   11    1 0.2724906391 0.0000000000 
