    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2035571731 0.0000000000 
    0    0    0    0    1    1    1    1 0.2964428269 0.0000000000 
    0    0    0    0    2    0    2    0 0.1997257483 0.0000000000 
    0    0    0    0    2    1    2    1 0.3002742517 0.0000000000 
    0    0    0    0    3    0    3    0 0.2791090104 0.0000000000 
    0    0    0    0    3    1    3    1 0.2208909896 0.0000000000 
    0    0    0    0    4    0    4    0 0.2160873431 0.0000000000 
    0    0    0    0    4    1    4    1 0.2839126569 0.0000000000 
    0    0    0    0    5    0    5    0 0.2162116042 0.0000000000 
    0    0    0    0    5    1    5    1 0.2837883958 0.0000000000 
    0    0    0    0    6    0    6    0 0.2711680076 0.0000000000 
    0    0    0    0    6    1    6    1 0.2288319924 0.0000000000 
    0    0    0    0    7    0    7    0 0.2089314500 0.0000000000 
    0    0    0    0    7    1    7    1 0.2910685500 0.0000000000 
    0    0    0    0    8    0    8    0 0.2211972026 0.0000000000 
    0    0    0    0    8    1    8    1 0.2788027974 0.0000000000 
    0    0    0    0    9    0    9    0 0.2791090104 0.0000000000 
    0    0    0    0    9    1    9    1 0.2208909896 0.0000000000 
    0    0    0    0   10    0   10    0 0.2003621764 0.0000000000 
    0    0    0    0   10    1   10    1 0.2996378236 0.0000000000 
    0    0    0    0   11    0   11    0 0.2045412738 0.0000000000 
    0    0    0    0   11    1   11    1 0.2954587262 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0135572840 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0547549771 0.0000000000 
    0    0    0    1    3    1    3    0 0.0157057493 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0071139569 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0612289103 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1321542768 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0848250411 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0031246333 0.0000000000 
    0    0    0    1    9    1    9    0 0.0157057493 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0490939795 0.0000000000 
    0    0    0    1   11    1   11    0 0.0134454806 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0135572840 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0547549771 0.0000000000 
    0    1    0    0    3    0    3    1 0.0157057493 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0071139569 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0612289103 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1321542768 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0848250411 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0031246333 0.0000000000 
    0    1    0    0    9    0    9    1 0.0157057493 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0490939795 0.0000000000 
    0    1    0    0   11    0   11    1 0.0134454806 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2964428269 0.0000000000 
    0    1    0    1    1    1    1    1 0.2035571731 0.0000000000 
    0    1    0    1    2    0    2    0 0.3002742517 0.0000000000 
    0    1    0    1    2    1    2    1 0.1997257483 0.0000000000 
    0    1    0    1    3    0    3    0 0.2208909896 0.0000000000 
    0    1    0    1    3    1    3    1 0.2791090104 0.0000000000 
    0    1    0    1    4    0    4    0 0.2839126569 0.0000000000 
    0    1    0    1    4    1    4    1 0.2160873431 0.0000000000 
    0    1    0    1    5    0    5    0 0.2837883958 0.0000000000 
    0    1    0    1    5    1    5    1 0.2162116042 0.0000000000 
    0    1    0    1    6    0    6    0 0.2288319924 0.0000000000 
    0    1    0    1    6    1    6    1 0.2711680076 0.0000000000 
    0    1    0    1    7    0    7    0 0.2910685500 0.0000000000 
    0    1    0    1    7    1    7    1 0.2089314500 0.0000000000 
    0    1    0    1    8    0    8    0 0.2788027974 0.0000000000 
    0    1    0    1    8    1    8    1 0.2211972026 0.0000000000 
    0    1    0    1    9    0    9    0 0.2208909896 0.0000000000 
    0    1    0    1    9    1    9    1 0.2791090104 0.0000000000 
    0    1    0    1   10    0   10    0 0.2996378236 0.0000000000 
    0    1    0    1   10    1   10    1 0.2003621764 0.0000000000 
    0    1    0    1   11    0   11    0 0.2954587262 0.0000000000 
    0    1    0    1   11    1   11    1 0.2045412738 0.0000000000 
