    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2222856590 0.0000000000 
    0    0    0    0    1    1    1    1 0.2777143410 0.0000000000 
    0    0    0    0    2    0    2    0 0.2325791986 0.0000000000 
    0    0    0    0    2    1    2    1 0.2674208014 0.0000000000 
    0    0    0    0    3    0    3    0 0.2495241127 0.0000000000 
    0    0    0    0    3    1    3    1 0.2504758873 0.0000000000 
    0    0    0    0    4    0    4    0 0.2063450135 0.0000000000 
    0    0    0    0    4    1    4    1 0.2936549865 0.0000000000 
    0    0    0    0    5    0    5    0 0.2570003273 0.0000000000 
    0    0    0    0    5    1    5    1 0.2429996727 0.0000000000 
    0    0    0    0    6    0    6    0 0.2371964781 0.0000000000 
    0    0    0    0    6    1    6    1 0.2628035219 0.0000000000 
    0    0    0    0    7    0    7    0 0.2404140568 0.0000000000 
    0    0    0    0    7    1    7    1 0.2595859432 0.0000000000 
    0    0    0    0    8    0    8    0 0.2181740524 0.0000000000 
    0    0    0    0    8    1    8    1 0.2818259476 0.0000000000 
    0    0    0    0    9    0    9    0 0.2147967620 0.0000000000 
    0    0    0    0    9    1    9    1 0.2852032380 0.0000000000 
    0    0    0    0   10    0   10    0 0.2080760692 0.0000000000 
    0    0    0    0   10    1   10    1 0.2919239308 0.0000000000 
    0    0    0    0   11    0   11    0 0.2136082704 0.0000000000 
    0    0    0    0   11    1   11    1 0.2863917296 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0452694972 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0439659182 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0609912728 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0397854660 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0372352343 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0139071648 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0212602064 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0247061703 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0236971418 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0485199453 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0431411698 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0452694972 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0439659182 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0609912728 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0397854660 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0372352343 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0139071648 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0212602064 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0247061703 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0236971418 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0485199453 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0431411698 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2777143410 0.0000000000 
    0    1    0    1    1    1    1    1 0.2222856590 0.0000000000 
    0    1    0    1    2    0    2    0 0.2674208014 0.0000000000 
    0    1    0    1    2    1    2    1 0.2325791986 0.0000000000 
    0    1    0    1    3    0    3    0 0.2504758873 0.0000000000 
    0    1    0    1    3    1    3    1 0.2495241127 0.0000000000 
    0    1    0    1    4    0    4    0 0.2936549865 0.0000000000 
    0    1    0    1    4    1    4    1 0.2063450135 0.0000000000 
    0    1    0    1    5    0    5    0 0.2429996727 0.0000000000 
    0    1    0    1    5    1    5    1 0.2570003273 0.0000000000 
    0    1    0    1    6    0    6    0 0.2628035219 0.0000000000 
    0    1    0    1    6    1    6    1 0.2371964781 0.0000000000 
    0    1    0    1    7    0    7    0 0.2595859432 0.0000000000 
    0    1    0    1    7    1    7    1 0.2404140568 0.0000000000 
    0    1    0    1    8    0    8    0 0.2818259476 0.0000000000 
    0    1    0    1    8    1    8    1 0.2181740524 0.0000000000 
    0    1    0    1    9    0    9    0 0.2852032380 0.0000000000 
    0    1    0    1    9    1    9    1 0.2147967620 0.0000000000 
    0    1    0    1   10    0   10    0 0.2919239308 0.0000000000 
    0    1    0    1   10    1   10    1 0.2080760692 0.0000000000 
    0    1    0    1   11    0   11    0 0.2863917296 0.0000000000 
    0    1    0    1   11    1   11    1 0.2136082704 0.0000000000 
