    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2536336500 0.0000000000 
    0    0    0    0    1    1    1    1 0.2463663500 0.0000000000 
    0    0    0    0    2    0    2    0 0.2077155428 0.0000000000 
    0    0    0    0    2    1    2    1 0.2922844572 0.0000000000 
    0    0    0    0    3    0    3    0 0.2037227115 0.0000000000 
    0    0    0    0    3    1    3    1 0.2962772885 0.0000000000 
    0    0    0    0    4    0    4    0 0.2505604015 0.0000000000 
    0    0    0    0    4    1    4    1 0.2494395985 0.0000000000 
    0    0    0    0    5    0    5    0 0.2166880145 0.0000000000 
    0    0    0    0    5    1    5    1 0.2833119855 0.0000000000 
    0    0    0    0    6    0    6    0 0.2138666057 0.0000000000 
    0    0    0    0    6    1    6    1 0.2861333943 0.0000000000 
    0    0    0    0    7    0    7    0 0.2309752138 0.0000000000 
    0    0    0    0    7    1    7    1 0.2690247862 0.0000000000 
    0    0    0    0    8    0    8    0 0.2437442480 0.0000000000 
    0    0    0    0    8    1    8    1 0.2562557520 0.0000000000 
    0    0    0    0    9    0    9    0 0.2126150116 0.0000000000 
    0    0    0    0    9    1    9    1 0.2873849884 0.0000000000 
    0    0    0    0   10    0   10    0 0.1979371167 0.0000000000 
    0    0    0    0   10    1   10    1 0.3020628833 0.0000000000 
    0    0    0    0   11    0   11    0 0.2685414839 0.0000000000 
    0    0    0    0   11    1   11    1 0.2314585161 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0455230216 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0408781828 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0281001316 0.0000000000 
    0    0    0    1    4    1    4    0 0.0086254380 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0473097938 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0187733389 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0522961173 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0038203841 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0602828400 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0875739316 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0675321427 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0455230216 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0408781828 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0281001316 0.0000000000 
    0    1    0    0    4    0    4    1 0.0086254380 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0473097938 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0187733389 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0522961173 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0038203841 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0602828400 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0875739316 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0675321427 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2463663500 0.0000000000 
    0    1    0    1    1    1    1    1 0.2536336500 0.0000000000 
    0    1    0    1    2    0    2    0 0.2922844572 0.0000000000 
    0    1    0    1    2    1    2    1 0.2077155428 0.0000000000 
    0    1    0    1    3    0    3    0 0.2962772885 0.0000000000 
    0    1    0    1    3    1    3    1 0.2037227115 0.0000000000 
    0    1    0    1    4    0    4    0 0.2494395985 0.0000000000 
    0    1    0    1    4    1    4    1 0.2505604015 0.0000000000 
    0    1    0    1    5    0    5    0 0.2833119855 0.0000000000 
    0    1    0    1    5    1    5    1 0.2166880145 0.0000000000 
    0    1    0    1    6    0    6    0 0.2861333943 0.0000000000 
    0    1    0    1    6    1    6    1 0.2138666057 0.0000000000 
    0    1    0    1    7    0    7    0 0.2690247862 0.0000000000 
    0    1    0    1    7    1    7    1 0.2309752138 0.0000000000 
    0    1    0    1    8    0    8    0 0.2562557520 0.0000000000 
    0    1    0    1    8    1    8    1 0.2437442480 0.0000000000 
    0    1    0    1    9    0    9    0 0.2873849884 0.0000000000 
    0    1    0    1    9    1    9    1 0.2126150116 0.0000000000 
    0    1    0    1   10    0   10    0 0.3020628833 0.0000000000 
    0    1    0    1   10    1   10    1 0.1979371167 0.0000000000 
    0    1    0    1   11    0   11    0 0.2314585161 0.0000000000 
    0    1    0    1   11    1   11    1 0.2685414839 0.0000000000 
