    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2392322665 0.0000000000 
    0    0    0    0    1    1    1    1 0.2607677335 0.0000000000 
    0    0    0    0    2    0    2    0 0.2071683778 0.0000000000 
    0    0    0    0    2    1    2    1 0.2928316222 0.0000000000 
    0    0    0    0    3    0    3    0 0.2489673039 0.0000000000 
    0    0    0    0    3    1    3    1 0.2510326961 0.0000000000 
    0    0    0    0    4    0    4    0 0.2437968422 0.0000000000 
    0    0    0    0    4    1    4    1 0.2562031578 0.0000000000 
    0    0    0    0    5    0    5    0 0.2065174423 0.0000000000 
    0    0    0    0    5    1    5    1 0.2934825577 0.0000000000 
    0    0    0    0    6    0    6    0 0.2033142238 0.0000000000 
    0    0    0    0    6    1    6    1 0.2966857762 0.0000000000 
    0    0    0    0    7    0    7    0 0.2189623017 0.0000000000 
    0    0    0    0    7    1    7    1 0.2810376983 0.0000000000 
    0    0    0    0    8    0    8    0 0.2384764382 0.0000000000 
    0    0    0    0    8    1    8    1 0.2615235618 0.0000000000 
    0    0    0    0    9    0    9    0 0.2489673039 0.0000000000 
    0    0    0    0    9    1    9    1 0.2510326961 0.0000000000 
    0    0    0    0   10    0   10    0 0.2062866219 0.0000000000 
    0    0    0    0   10    1   10    1 0.2937133781 0.0000000000 
    0    0    0    0   11    0   11    0 0.2383108777 0.0000000000 
    0    0    0    0   11    1   11    1 0.2616891223 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0330468738 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0687300774 0.0000000000 
    0    0    0    1    3    1    3    0 0.0631320701 0.0000000000 
    0    0    0    1    4    1    4    0 0.0300603021 0.0000000000 
    0    0    0    1    5    1    5    0 0.0098529796 0.0000000000 
    0    0    0    1    6    1    6    0 0.0034579013 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0071514354 0.0000000000 
    0    0    0    1    8    1    8    0 0.0480603753 0.0000000000 
    0    0    0    1    9    1    9    0 0.0631320701 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0748058161 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0330349542 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0330468738 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0687300774 0.0000000000 
    0    1    0    0    3    0    3    1 0.0631320701 0.0000000000 
    0    1    0    0    4    0    4    1 0.0300603021 0.0000000000 
    0    1    0    0    5    0    5    1 0.0098529796 0.0000000000 
    0    1    0    0    6    0    6    1 0.0034579013 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0071514354 0.0000000000 
    0    1    0    0    8    0    8    1 0.0480603753 0.0000000000 
    0    1    0    0    9    0    9    1 0.0631320701 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0748058161 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0330349542 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2607677335 0.0000000000 
    0    1    0    1    1    1    1    1 0.2392322665 0.0000000000 
    0    1    0    1    2    0    2    0 0.2928316222 0.0000000000 
    0    1    0    1    2    1    2    1 0.2071683778 0.0000000000 
    0    1    0    1    3    0    3    0 0.2510326961 0.0000000000 
    0    1    0    1    3    1    3    1 0.2489673039 0.0000000000 
    0    1    0    1    4    0    4    0 0.2562031578 0.0000000000 
    0    1    0    1    4    1    4    1 0.2437968422 0.0000000000 
    0    1    0    1    5    0    5    0 0.2934825577 0.0000000000 
    0    1    0    1    5    1    5    1 0.2065174423 0.0000000000 
    0    1    0    1    6    0    6    0 0.2966857762 0.0000000000 
    0    1    0    1    6    1    6    1 0.2033142238 0.0000000000 
    0    1    0    1    7    0    7    0 0.2810376983 0.0000000000 
    0    1    0    1    7    1    7    1 0.2189623017 0.0000000000 
    0    1    0    1    8    0    8    0 0.2615235618 0.0000000000 
    0    1    0    1    8    1    8    1 0.2384764382 0.0000000000 
    0    1    0    1    9    0    9    0 0.2510326961 0.0000000000 
    0    1    0    1    9    1    9    1 0.2489673039 0.0000000000 
    0    1    0    1   10    0   10    0 0.2937133781 0.0000000000 
    0    1    0    1   10    1   10    1 0.2062866219 0.0000000000 
    0    1    0    1   11    0   11    0 0.2616891223 0.0000000000 
    0    1    0    1   11    1   11    1 0.2383108777 0.0000000000 
