    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2761525719 0.0000000000 
    0    0    0    0    1    1    1    1 0.2238474281 0.0000000000 
    0    0    0    0    2    0    2    0 0.2461539661 0.0000000000 
    0    0    0    0    2    1    2    1 0.2538460339 0.0000000000 
    0    0    0    0    3    0    3    0 0.2205144152 0.0000000000 
    0    0    0    0    3    1    3    1 0.2794855848 0.0000000000 
    0    0    0    0    4    0    4    0 0.1995921941 0.0000000000 
    0    0    0    0    4    1    4    1 0.3004078059 0.0000000000 
    0    0    0    0    5    0    5    0 0.2027953709 0.0000000000 
    0    0    0    0    5    1    5    1 0.2972046291 0.0000000000 
    0    0    0    0    6    0    6    0 0.1933233516 0.0000000000 
    0    0    0    0    6    1    6    1 0.3066766484 0.0000000000 
    0    0    0    0    7    0    7    0 0.2023559509 0.0000000000 
    0    0    0    0    7    1    7    1 0.2976440491 0.0000000000 
    0    0    0    0    8    0    8    0 0.2056511353 0.0000000000 
    0    0    0    0    8    1    8    1 0.2943488647 0.0000000000 
    0    0    0    0    9    0    9    0 0.2350180629 0.0000000000 
    0    0    0    0    9    1    9    1 0.2649819371 0.0000000000 
    0    0    0    0   10    0   10    0 0.2371119879 0.0000000000 
    0    0    0    0   10    1   10    1 0.2628880121 0.0000000000 
    0    0    0    0   11    0   11    0 0.2813309931 0.0000000000 
    0    0    0    0   11    1   11    1 0.2186690069 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0122875377 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0371348417 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0375515232 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0449061340 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0638925375 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0107527749 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0483351017 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0513256569 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0468811404 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0211383970 0.0000000000 
    0    0    0    1   11    1   11    0 0.0076228338 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0122875377 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0371348417 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0375515232 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0449061340 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0638925375 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0107527749 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0483351017 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0513256569 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0468811404 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0211383970 0.0000000000 
    0    1    0    0   11    0   11    1 0.0076228338 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2238474281 0.0000000000 
    0    1    0    1    1    1    1    1 0.2761525719 0.0000000000 
    0    1    0    1    2    0    2    0 0.2538460339 0.0000000000 
    0    1    0    1    2    1    2    1 0.2461539661 0.0000000000 
    0    1    0    1    3    0    3    0 0.2794855848 0.0000000000 
    0    1    0    1    3    1    3    1 0.2205144152 0.0000000000 
    0    1    0    1    4    0    4    0 0.3004078059 0.0000000000 
    0    1    0    1    4    1    4    1 0.1995921941 0.0000000000 
    0    1    0    1    5    0    5    0 0.2972046291 0.0000000000 
    0    1    0    1    5    1    5    1 0.2027953709 0.0000000000 
    0    1    0    1    6    0    6    0 0.3066766484 0.0000000000 
    0    1    0    1    6    1    6    1 0.1933233516 0.0000000000 
    0    1    0    1    7    0    7    0 0.2976440491 0.0000000000 
    0    1    0    1    7    1    7    1 0.2023559509 0.0000000000 
    0    1    0    1    8    0    8    0 0.2943488647 0.0000000000 
    0    1    0    1    8    1    8    1 0.2056511353 0.0000000000 
    0    1    0    1    9    0    9    0 0.2649819371 0.0000000000 
    0    1    0    1    9    1    9    1 0.2350180629 0.0000000000 
    0    1    0    1   10    0   10    0 0.2628880121 0.0000000000 
    0    1    0    1   10    1   10    1 0.2371119879 0.0000000000 
    0    1    0    1   11    0   11    0 0.2186690069 0.0000000000 
    0    1    0    1   11    1   11    1 0.2813309931 0.0000000000 
