    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1802571411 0.0000000000 
    0    0    0    0    1    1    1    1 0.3197428589 0.0000000000 
    0    0    0    0    2    0    2    0 0.2399550191 0.0000000000 
    0    0    0    0    2    1    2    1 0.2600449809 0.0000000000 
    0    0    0    0    3    0    3    0 0.2505379313 0.0000000000 
    0    0    0    0    3    1    3    1 0.2494620687 0.0000000000 
    0    0    0    0    4    0    4    0 0.1988411750 0.0000000000 
    0    0    0    0    4    1    4    1 0.3011588250 0.0000000000 
    0    0    0    0    5    0    5    0 0.2675721370 0.0000000000 
    0    0    0    0    5    1    5    1 0.2324278630 0.0000000000 
    0    0    0    0    6    0    6    0 0.2256731930 0.0000000000 
    0    0    0    0    6    1    6    1 0.2743268070 0.0000000000 
    0    0    0    0    7    0    7    0 0.2675721370 0.0000000000 
    0    0    0    0    7    1    7    1 0.2324278630 0.0000000000 
    0    0    0    0    8    0    8    0 0.1988411750 0.0000000000 
    0    0    0    0    8    1    8    1 0.3011588250 0.0000000000 
    0    0    0    0    9    0    9    0 0.2505379313 0.0000000000 
    0    0    0    0    9    1    9    1 0.2494620687 0.0000000000 
    0    0    0    0   10    0   10    0 0.2399550191 0.0000000000 
    0    0    0    0   10    1   10    1 0.2600449809 0.0000000000 
    0    0    0    0   11    0   11    0 0.1802571411 0.0000000000 
    0    0    0    0   11    1   11    1 0.3197428589 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1441764148 0.0000000000 
    0    0    0    1    2    1    2    0 0.0487776405 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0123957158 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0173949918 0.0000000000 
    0    0    0    1    5    1    5    0 0.0082380772 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0994305239 0.0000000000 
    0    0    0    1    7    1    7    0 0.0082380772 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0173949918 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0123957158 0.0000000000 
    0    0    0    1   10    1   10    0 0.0487776405 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1441764148 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1441764148 0.0000000000 
    0    1    0    0    2    0    2    1 0.0487776405 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0123957158 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0173949918 0.0000000000 
    0    1    0    0    5    0    5    1 0.0082380772 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0994305239 0.0000000000 
    0    1    0    0    7    0    7    1 0.0082380772 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0173949918 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0123957158 0.0000000000 
    0    1    0    0   10    0   10    1 0.0487776405 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1441764148 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3197428589 0.0000000000 
    0    1    0    1    1    1    1    1 0.1802571411 0.0000000000 
    0    1    0    1    2    0    2    0 0.2600449809 0.0000000000 
    0    1    0    1    2    1    2    1 0.2399550191 0.0000000000 
    0    1    0    1    3    0    3    0 0.2494620687 0.0000000000 
    0    1    0    1    3    1    3    1 0.2505379313 0.0000000000 
    0    1    0    1    4    0    4    0 0.3011588250 0.0000000000 
    0    1    0    1    4    1    4    1 0.1988411750 0.0000000000 
    0    1    0    1    5    0    5    0 0.2324278630 0.0000000000 
    0    1    0    1    5    1    5    1 0.2675721370 0.0000000000 
    0    1    0    1    6    0    6    0 0.2743268070 0.0000000000 
    0    1    0    1    6    1    6    1 0.2256731930 0.0000000000 
    0    1    0    1    7    0    7    0 0.2324278630 0.0000000000 
    0    1    0    1    7    1    7    1 0.2675721370 0.0000000000 
    0    1    0    1    8    0    8    0 0.3011588250 0.0000000000 
    0    1    0    1    8    1    8    1 0.1988411750 0.0000000000 
    0    1    0    1    9    0    9    0 0.2494620687 0.0000000000 
    0    1    0    1    9    1    9    1 0.2505379313 0.0000000000 
    0    1    0    1   10    0   10    0 0.2600449809 0.0000000000 
    0    1    0    1   10    1   10    1 0.2399550191 0.0000000000 
    0    1    0    1   11    0   11    0 0.3197428589 0.0000000000 
    0    1    0    1   11    1   11    1 0.1802571411 0.0000000000 
