    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2539317623 0.0000000000 
    0    0    0    0    1    1    1    1 0.2460682377 0.0000000000 
    0    0    0    0    2    0    2    0 0.1845610970 0.0000000000 
    0    0    0    0    2    1    2    1 0.3154389030 0.0000000000 
    0    0    0    0    3    0    3    0 0.1904179810 0.0000000000 
    0    0    0    0    3    1    3    1 0.3095820190 0.0000000000 
    0    0    0    0    4    0    4    0 0.2398801674 0.0000000000 
    0    0    0    0    4    1    4    1 0.2601198326 0.0000000000 
    0    0    0    0    5    0    5    0 0.2819136432 0.0000000000 
    0    0    0    0    5    1    5    1 0.2180863568 0.0000000000 
    0    0    0    0    6    0    6    0 0.2629996913 0.0000000000 
    0    0    0    0    6    1    6    1 0.2370003087 0.0000000000 
    0    0    0    0    7    0    7    0 0.2053488097 0.0000000000 
    0    0    0    0    7    1    7    1 0.2946511903 0.0000000000 
    0    0    0    0    8    0    8    0 0.2098448075 0.0000000000 
    0    0    0    0    8    1    8    1 0.2901551925 0.0000000000 
    0    0    0    0    9    0    9    0 0.1904179810 0.0000000000 
    0    0    0    0    9    1    9    1 0.3095820190 0.0000000000 
    0    0    0    0   10    0   10    0 0.1977820532 0.0000000000 
    0    0    0    0   10    1   10    1 0.3022179468 0.0000000000 
    0    0    0    0   11    0   11    0 0.2829020064 0.0000000000 
    0    0    0    0   11    1   11    1 0.2170979936 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1462479667 0.0000000000 
    0    0    0    1    2    1    2    0 0.0168983795 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0037255755 0.0000000000 
    0    0    0    1    4    1    4    0 0.0566968437 0.0000000000 
    0    0    0    1    5    1    5    0 0.1121249895 0.0000000000 
    0    0    0    1    6    1    6    0 0.0827993363 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0022009428 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0060956980 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0037255755 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0025082412 0.0000000000 
    0    0    0    1   11    1   11    0 0.1141560313 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1462479667 0.0000000000 
    0    1    0    0    2    0    2    1 0.0168983795 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0037255755 0.0000000000 
    0    1    0    0    4    0    4    1 0.0566968437 0.0000000000 
    0    1    0    0    5    0    5    1 0.1121249895 0.0000000000 
    0    1    0    0    6    0    6    1 0.0827993363 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0022009428 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0060956980 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0037255755 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0025082412 0.0000000000 
    0    1    0    0   11    0   11    1 0.1141560313 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2460682377 0.0000000000 
    0    1    0    1    1    1    1    1 0.2539317623 0.0000000000 
    0    1    0    1    2    0    2    0 0.3154389030 0.0000000000 
    0    1    0    1    2    1    2    1 0.1845610970 0.0000000000 
    0    1    0    1    3    0    3    0 0.3095820190 0.0000000000 
    0    1    0    1    3    1    3    1 0.1904179810 0.0000000000 
    0    1    0    1    4    0    4    0 0.2601198326 0.0000000000 
    0    1    0    1    4    1    4    1 0.2398801674 0.0000000000 
    0    1    0    1    5    0    5    0 0.2180863568 0.0000000000 
    0    1    0    1    5    1    5    1 0.2819136432 0.0000000000 
    0    1    0    1    6    0    6    0 0.2370003087 0.0000000000 
    0    1    0    1    6    1    6    1 0.2629996913 0.0000000000 
    0    1    0    1    7    0    7    0 0.2946511903 0.0000000000 
    0    1    0    1    7    1    7    1 0.2053488097 0.0000000000 
    0    1    0    1    8    0    8    0 0.2901551925 0.0000000000 
    0    1    0    1    8    1    8    1 0.2098448075 0.0000000000 
    0    1    0    1    9    0    9    0 0.3095820190 0.0000000000 
    0    1    0    1    9    1    9    1 0.1904179810 0.0000000000 
    0    1    0    1   10    0   10    0 0.3022179468 0.0000000000 
    0    1    0    1   10    1   10    1 0.1977820532 0.0000000000 
    0    1    0    1   11    0   11    0 0.2170979936 0.0000000000 
    0    1    0    1   11    1   11    1 0.2829020064 0.0000000000 
