    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2836347165 0.0000000000 
    0    0    0    0    1    1    1    1 0.2163652835 0.0000000000 
    0    0    0    0    2    0    2    0 0.2498587470 0.0000000000 
    0    0    0    0    2    1    2    1 0.2501412530 0.0000000000 
    0    0    0    0    3    0    3    0 0.2010020554 0.0000000000 
    0    0    0    0    3    1    3    1 0.2989979446 0.0000000000 
    0    0    0    0    4    0    4    0 0.1846018986 0.0000000000 
    0    0    0    0    4    1    4    1 0.3153981014 0.0000000000 
    0    0    0    0    5    0    5    0 0.2038763462 0.0000000000 
    0    0    0    0    5    1    5    1 0.2961236538 0.0000000000 
    0    0    0    0    6    0    6    0 0.2540524725 0.0000000000 
    0    0    0    0    6    1    6    1 0.2459475275 0.0000000000 
    0    0    0    0    7    0    7    0 0.2836347165 0.0000000000 
    0    0    0    0    7    1    7    1 0.2163652835 0.0000000000 
    0    0    0    0    8    0    8    0 0.2498587470 0.0000000000 
    0    0    0    0    8    1    8    1 0.2501412530 0.0000000000 
    0    0    0    0    9    0    9    0 0.2010020554 0.0000000000 
    0    0    0    0    9    1    9    1 0.2989979446 0.0000000000 
    0    0    0    0   10    0   10    0 0.1846018986 0.0000000000 
    0    0    0    0   10    1   10    1 0.3153981014 0.0000000000 
    0    0    0    0   11    0   11    0 0.2038763462 0.0000000000 
    0    0    0    0   11    1   11    1 0.2961236538 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1984300515 0.0000000000 
    0    0    0    1    2    1    2    0 0.2497174941 0.0000000000 
    0    0    0    1    3    1    3    0 0.2035071938 0.0000000000 
    0    0    0    1    4    1    4    0 0.1192037972 0.0000000000 
    0    0    0    1    5    1    5    0 0.2129315734 0.0000000000 
    0    0    0    1    6    1    6    0 0.2459475275 0.0000000000 
    0    0    0    1    7    1    7    0 0.1984300515 0.0000000000 
    0    0    0    1    8    1    8    0 0.2497174941 0.0000000000 
    0    0    0    1    9    1    9    0 0.2035071938 0.0000000000 
    0    0    0    1   10    1   10    0 0.1192037972 0.0000000000 
    0    0    0    1   11    1   11    0 0.2129315734 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1984300515 0.0000000000 
    0    1    0    0    2    0    2    1 0.2497174941 0.0000000000 
    0    1    0    0    3    0    3    1 0.2035071938 0.0000000000 
    0    1    0    0    4    0    4    1 0.1192037972 0.0000000000 
    0    1    0    0    5    0    5    1 0.2129315734 0.0000000000 
    0    1    0    0    6    0    6    1 0.2459475275 0.0000000000 
    0    1    0    0    7    0    7    1 0.1984300515 0.0000000000 
    0    1    0    0    8    0    8    1 0.2497174941 0.0000000000 
    0    1    0    0    9    0    9    1 0.2035071938 0.0000000000 
    0    1    0    0   10    0   10    1 0.1192037972 0.0000000000 
    0    1    0    0   11    0   11    1 0.2129315734 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2163652835 0.0000000000 
    0    1    0    1    1    1    1    1 0.2836347165 0.0000000000 
    0    1    0    1    2    0    2    0 0.2501412530 0.0000000000 
    0    1    0    1    2    1    2    1 0.2498587470 0.0000000000 
    0    1    0    1    3    0    3    0 0.2989979446 0.0000000000 
    0    1    0    1    3    1    3    1 0.2010020554 0.0000000000 
    0    1    0    1    4    0    4    0 0.3153981014 0.0000000000 
    0    1    0    1    4    1    4    1 0.1846018986 0.0000000000 
    0    1    0    1    5    0    5    0 0.2961236538 0.0000000000 
    0    1    0    1    5    1    5    1 0.2038763462 0.0000000000 
    0    1    0    1    6    0    6    0 0.2459475275 0.0000000000 
    0    1    0    1    6    1    6    1 0.2540524725 0.0000000000 
    0    1    0    1    7    0    7    0 0.2163652835 0.0000000000 
    0    1    0    1    7    1    7    1 0.2836347165 0.0000000000 
    0    1    0    1    8    0    8    0 0.2501412530 0.0000000000 
    0    1    0    1    8    1    8    1 0.2498587470 0.0000000000 
    0    1    0    1    9    0    9    0 0.2989979446 0.0000000000 
    0    1    0    1    9    1    9    1 0.2010020554 0.0000000000 
    0    1    0    1   10    0   10    0 0.3153981014 0.0000000000 
    0    1    0    1   10    1   10    1 0.1846018986 0.0000000000 
    0    1    0    1   11    0   11    0 0.2961236538 0.0000000000 
    0    1    0    1   11    1   11    1 0.2038763462 0.0000000000 
