    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2876785004 0.0000000000 
    0    0    0    0    1    1    1    1 0.2123214996 0.0000000000 
    0    0    0    0    2    0    2    0 0.2879721703 0.0000000000 
    0    0    0    0    2    1    2    1 0.2120278297 0.0000000000 
    0    0    0    0    3    0    3    0 0.2305650951 0.0000000000 
    0    0    0    0    3    1    3    1 0.2694349049 0.0000000000 
    0    0    0    0    4    0    4    0 0.1907246441 0.0000000000 
    0    0    0    0    4    1    4    1 0.3092753559 0.0000000000 
    0    0    0    0    5    0    5    0 0.1591668083 0.0000000000 
    0    0    0    0    5    1    5    1 0.3408331917 0.0000000000 
    0    0    0    0    6    0    6    0 0.1877855637 0.0000000000 
    0    0    0    0    6    1    6    1 0.3122144363 0.0000000000 
    0    0    0    0    7    0    7    0 0.1591668083 0.0000000000 
    0    0    0    0    7    1    7    1 0.3408331917 0.0000000000 
    0    0    0    0    8    0    8    0 0.1907246441 0.0000000000 
    0    0    0    0    8    1    8    1 0.3092753559 0.0000000000 
    0    0    0    0    9    0    9    0 0.2305650951 0.0000000000 
    0    0    0    0    9    1    9    1 0.2694349049 0.0000000000 
    0    0    0    0   10    0   10    0 0.2879721703 0.0000000000 
    0    0    0    0   10    1   10    1 0.2120278297 0.0000000000 
    0    0    0    0   11    0   11    0 0.2876785004 0.0000000000 
    0    0    0    0   11    1   11    1 0.2123214996 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0261935161 0.0000000000 
    0    0    0    1    2    1    2    0 0.0208294665 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0127804516 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0827497367 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0720850434 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0921488351 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0720850434 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0827497367 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0127804516 0.0000000000 
    0    0    0    1   10    1   10    0 0.0208294665 0.0000000000 
    0    0    0    1   11    1   11    0 0.0261935161 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0261935161 0.0000000000 
    0    1    0    0    2    0    2    1 0.0208294665 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0127804516 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0827497367 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0720850434 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0921488351 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0720850434 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0827497367 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0127804516 0.0000000000 
    0    1    0    0   10    0   10    1 0.0208294665 0.0000000000 
    0    1    0    0   11    0   11    1 0.0261935161 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2123214996 0.0000000000 
    0    1    0    1    1    1    1    1 0.2876785004 0.0000000000 
    0    1    0    1    2    0    2    0 0.2120278297 0.0000000000 
    0    1    0    1    2    1    2    1 0.2879721703 0.0000000000 
    0    1    0    1    3    0    3    0 0.2694349049 0.0000000000 
    0    1    0    1    3    1    3    1 0.2305650951 0.0000000000 
    0    1    0    1    4    0    4    0 0.3092753559 0.0000000000 
    0    1    0    1    4    1    4    1 0.1907246441 0.0000000000 
    0    1    0    1    5    0    5    0 0.3408331917 0.0000000000 
    0    1    0    1    5    1    5    1 0.1591668083 0.0000000000 
    0    1    0    1    6    0    6    0 0.3122144363 0.0000000000 
    0    1    0    1    6    1    6    1 0.1877855637 0.0000000000 
    0    1    0    1    7    0    7    0 0.3408331917 0.0000000000 
    0    1    0    1    7    1    7    1 0.1591668083 0.0000000000 
    0    1    0    1    8    0    8    0 0.3092753559 0.0000000000 
    0    1    0    1    8    1    8    1 0.1907246441 0.0000000000 
    0    1    0    1    9    0    9    0 0.2694349049 0.0000000000 
    0    1    0    1    9    1    9    1 0.2305650951 0.0000000000 
    0    1    0    1   10    0   10    0 0.2120278297 0.0000000000 
    0    1    0    1   10    1   10    1 0.2879721703 0.0000000000 
    0    1    0    1   11    0   11    0 0.2123214996 0.0000000000 
    0    1    0    1   11    1   11    1 0.2876785004 0.0000000000 
