    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3323017409 0.0000000000 
    0    0    0    0    1    1    1    1 0.1676982591 0.0000000000 
    0    0    0    0    2    0    2    0 0.1685656289 0.0000000000 
    0    0    0    0    2    1    2    1 0.3314343711 0.0000000000 
    0    0    0    0    3    0    3    0 0.0453755900 0.0000000000 
    0    0    0    0    3    1    3    1 0.4546244100 0.0000000000 
    0    0    0    0    4    0    4    0 0.0384004192 0.0000000000 
    0    0    0    0    4    1    4    1 0.4615995808 0.0000000000 
    0    0    0    0    5    0    5    0 0.1338058225 0.0000000000 
    0    0    0    0    5    1    5    1 0.3661941775 0.0000000000 
    0    0    0    0    6    0    6    0 0.3275653713 0.0000000000 
    0    0    0    0    6    1    6    1 0.1724346287 0.0000000000 
    0    0    0    0    7    0    7    0 0.4539854272 0.0000000000 
    0    0    0    0    7    1    7    1 0.0460145728 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0985587202 0.0000000000 
    0    0    0    1    2    1    2    0 0.0373714042 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0336920361 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0291375665 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1288638532 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0616277423 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0064872466 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0985587202 0.0000000000 
    0    1    0    0    2    0    2    1 0.0373714042 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0336920361 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0291375665 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1288638532 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0616277423 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0064872466 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1676982591 0.0000000000 
    0    1    0    1    1    1    1    1 0.3323017409 0.0000000000 
    0    1    0    1    2    0    2    0 0.3314343711 0.0000000000 
    0    1    0    1    2    1    2    1 0.1685656289 0.0000000000 
    0    1    0    1    3    0    3    0 0.4546244100 0.0000000000 
    0    1    0    1    3    1    3    1 0.0453755900 0.0000000000 
    0    1    0    1    4    0    4    0 0.4615995808 0.0000000000 
    0    1    0    1    4    1    4    1 0.0384004192 0.0000000000 
    0    1    0    1    5    0    5    0 0.3661941775 0.0000000000 
    0    1    0    1    5    1    5    1 0.1338058225 0.0000000000 
    0    1    0    1    6    0    6    0 0.1724346287 0.0000000000 
    0    1    0    1    6    1    6    1 0.3275653713 0.0000000000 
    0    1    0    1    7    0    7    0 0.0460145728 0.0000000000 
    0    1    0    1    7    1    7    1 0.4539854272 0.0000000000 
