    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2607454002 0.0000000000 
    0    0    0    0    1    1    1    1 0.2392545998 0.0000000000 
    0    0    0    0    2    0    2    0 0.2799403733 0.0000000000 
    0    0    0    0    2    1    2    1 0.2200596267 0.0000000000 
    0    0    0    0    3    0    3    0 0.2148414880 0.0000000000 
    0    0    0    0    3    1    3    1 0.2851585120 0.0000000000 
    0    0    0    0    4    0    4    0 0.1980293882 0.0000000000 
    0    0    0    0    4    1    4    1 0.3019706118 0.0000000000 
    0    0    0    0    5    0    5    0 0.2045918672 0.0000000000 
    0    0    0    0    5    1    5    1 0.2954081328 0.0000000000 
    0    0    0    0    6    0    6    0 0.1624458124 0.0000000000 
    0    0    0    0    6    1    6    1 0.3375541876 0.0000000000 
    0    0    0    0    7    0    7    0 0.2172713481 0.0000000000 
    0    0    0    0    7    1    7    1 0.2827286519 0.0000000000 
    0    0    0    0    8    0    8    0 0.1980293882 0.0000000000 
    0    0    0    0    8    1    8    1 0.3019706118 0.0000000000 
    0    0    0    0    9    0    9    0 0.2267753272 0.0000000000 
    0    0    0    0    9    1    9    1 0.2732246728 0.0000000000 
    0    0    0    0   10    0   10    0 0.2799403733 0.0000000000 
    0    0    0    0   10    1   10    1 0.2200596267 0.0000000000 
    0    0    0    0   11    0   11    0 0.2573892340 0.0000000000 
    0    0    0    0   11    1   11    1 0.2426107660 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0500852289 0.0000000000 
    0    0    0    1    2    1    2    0 0.1124251327 0.0000000000 
    0    0    0    1    3    1    3    0 0.0239150271 0.0000000000 
    0    0    0    1    4    1    4    0 0.0499563098 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0116486087 0.0000000000 
    0    0    0    1    6    1    6    0 0.0244171534 0.0000000000 
    0    0    0    1    7    1    7    0 0.0217819856 0.0000000000 
    0    0    0    1    8    1    8    0 0.0499563098 0.0000000000 
    0    0    0    1    9    1    9    0 0.0118043095 0.0000000000 
    0    0    0    1   10    1   10    0 0.1124251327 0.0000000000 
    0    0    0    1   11    1   11    0 0.0546785205 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0500852289 0.0000000000 
    0    1    0    0    2    0    2    1 0.1124251327 0.0000000000 
    0    1    0    0    3    0    3    1 0.0239150271 0.0000000000 
    0    1    0    0    4    0    4    1 0.0499563098 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0116486087 0.0000000000 
    0    1    0    0    6    0    6    1 0.0244171534 0.0000000000 
    0    1    0    0    7    0    7    1 0.0217819856 0.0000000000 
    0    1    0    0    8    0    8    1 0.0499563098 0.0000000000 
    0    1    0    0    9    0    9    1 0.0118043095 0.0000000000 
    0    1    0    0   10    0   10    1 0.1124251327 0.0000000000 
    0    1    0    0   11    0   11    1 0.0546785205 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2392545998 0.0000000000 
    0    1    0    1    1    1    1    1 0.2607454002 0.0000000000 
    0    1    0    1    2    0    2    0 0.2200596267 0.0000000000 
    0    1    0    1    2    1    2    1 0.2799403733 0.0000000000 
    0    1    0    1    3    0    3    0 0.2851585120 0.0000000000 
    0    1    0    1    3    1    3    1 0.2148414880 0.0000000000 
    0    1    0    1    4    0    4    0 0.3019706118 0.0000000000 
    0    1    0    1    4    1    4    1 0.1980293882 0.0000000000 
    0    1    0    1    5    0    5    0 0.2954081328 0.0000000000 
    0    1    0    1    5    1    5    1 0.2045918672 0.0000000000 
    0    1    0    1    6    0    6    0 0.3375541876 0.0000000000 
    0    1    0    1    6    1    6    1 0.1624458124 0.0000000000 
    0    1    0    1    7    0    7    0 0.2827286519 0.0000000000 
    0    1    0    1    7    1    7    1 0.2172713481 0.0000000000 
    0    1    0    1    8    0    8    0 0.3019706118 0.0000000000 
    0    1    0    1    8    1    8    1 0.1980293882 0.0000000000 
    0    1    0    1    9    0    9    0 0.2732246728 0.0000000000 
    0    1    0    1    9    1    9    1 0.2267753272 0.0000000000 
    0    1    0    1   10    0   10    0 0.2200596267 0.0000000000 
    0    1    0    1   10    1   10    1 0.2799403733 0.0000000000 
    0    1    0    1   11    0   11    0 0.2426107660 0.0000000000 
    0    1    0    1   11    1   11    1 0.2573892340 0.0000000000 
