    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2687447104 0.0000000000 
    0    0    0    0    1    1    1    1 0.2312552896 0.0000000000 
    0    0    0    0    2    0    2    0 0.2153043431 0.0000000000 
    0    0    0    0    2    1    2    1 0.2846956569 0.0000000000 
    0    0    0    0    3    0    3    0 0.2521927934 0.0000000000 
    0    0    0    0    3    1    3    1 0.2478072066 0.0000000000 
    0    0    0    0    4    0    4    0 0.2274148905 0.0000000000 
    0    0    0    0    4    1    4    1 0.2725851095 0.0000000000 
    0    0    0    0    5    0    5    0 0.2067908169 0.0000000000 
    0    0    0    0    5    1    5    1 0.2932091831 0.0000000000 
    0    0    0    0    6    0    6    0 0.1602149885 0.0000000000 
    0    0    0    0    6    1    6    1 0.3397850115 0.0000000000 
    0    0    0    0    7    0    7    0 0.2045044436 0.0000000000 
    0    0    0    0    7    1    7    1 0.2954955564 0.0000000000 
    0    0    0    0    8    0    8    0 0.2299856971 0.0000000000 
    0    0    0    0    8    1    8    1 0.2700143029 0.0000000000 
    0    0    0    0    9    0    9    0 0.2502215356 0.0000000000 
    0    0    0    0    9    1    9    1 0.2497784644 0.0000000000 
    0    0    0    0   10    0   10    0 0.2158178538 0.0000000000 
    0    0    0    0   10    1   10    1 0.2841821462 0.0000000000 
    0    0    0    0   11    0   11    0 0.2688079271 0.0000000000 
    0    0    0    0   11    1   11    1 0.2311920729 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0220427461 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0936453052 0.0000000000 
    0    0    0    1    3    1    3    0 0.0007996956 0.0000000000 
    0    0    0    1    4    1    4    0 0.0107934034 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0756889859 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0622713153 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0714931571 0.0000000000 
    0    0    0    1    8    1    8    0 0.0048473861 0.0000000000 
    0    0    0    1    9    1    9    0 0.0031788885 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0941371636 0.0000000000 
    0    0    0    1   11    1   11    0 0.0219763223 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0220427461 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0936453052 0.0000000000 
    0    1    0    0    3    0    3    1 0.0007996956 0.0000000000 
    0    1    0    0    4    0    4    1 0.0107934034 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0756889859 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0622713153 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0714931571 0.0000000000 
    0    1    0    0    8    0    8    1 0.0048473861 0.0000000000 
    0    1    0    0    9    0    9    1 0.0031788885 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0941371636 0.0000000000 
    0    1    0    0   11    0   11    1 0.0219763223 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2312552896 0.0000000000 
    0    1    0    1    1    1    1    1 0.2687447104 0.0000000000 
    0    1    0    1    2    0    2    0 0.2846956569 0.0000000000 
    0    1    0    1    2    1    2    1 0.2153043431 0.0000000000 
    0    1    0    1    3    0    3    0 0.2478072066 0.0000000000 
    0    1    0    1    3    1    3    1 0.2521927934 0.0000000000 
    0    1    0    1    4    0    4    0 0.2725851095 0.0000000000 
    0    1    0    1    4    1    4    1 0.2274148905 0.0000000000 
    0    1    0    1    5    0    5    0 0.2932091831 0.0000000000 
    0    1    0    1    5    1    5    1 0.2067908169 0.0000000000 
    0    1    0    1    6    0    6    0 0.3397850115 0.0000000000 
    0    1    0    1    6    1    6    1 0.1602149885 0.0000000000 
    0    1    0    1    7    0    7    0 0.2954955564 0.0000000000 
    0    1    0    1    7    1    7    1 0.2045044436 0.0000000000 
    0    1    0    1    8    0    8    0 0.2700143029 0.0000000000 
    0    1    0    1    8    1    8    1 0.2299856971 0.0000000000 
    0    1    0    1    9    0    9    0 0.2497784644 0.0000000000 
    0    1    0    1    9    1    9    1 0.2502215356 0.0000000000 
    0    1    0    1   10    0   10    0 0.2841821462 0.0000000000 
    0    1    0    1   10    1   10    1 0.2158178538 0.0000000000 
    0    1    0    1   11    0   11    0 0.2311920729 0.0000000000 
    0    1    0    1   11    1   11    1 0.2688079271 0.0000000000 
