    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2776349543 0.0000000000 
    0    0    0    0    1    1    1    1 0.2223650457 0.0000000000 
    0    0    0    0    2    0    2    0 0.2371072056 0.0000000000 
    0    0    0    0    2    1    2    1 0.2628927944 0.0000000000 
    0    0    0    0    3    0    3    0 0.2408024000 0.0000000000 
    0    0    0    0    3    1    3    1 0.2591976000 0.0000000000 
    0    0    0    0    4    0    4    0 0.2306992196 0.0000000000 
    0    0    0    0    4    1    4    1 0.2693007804 0.0000000000 
    0    0    0    0    5    0    5    0 0.1879757671 0.0000000000 
    0    0    0    0    5    1    5    1 0.3120242329 0.0000000000 
    0    0    0    0    6    0    6    0 0.1560764783 0.0000000000 
    0    0    0    0    6    1    6    1 0.3439235217 0.0000000000 
    0    0    0    0    7    0    7    0 0.1883874422 0.0000000000 
    0    0    0    0    7    1    7    1 0.3116125578 0.0000000000 
    0    0    0    0    8    0    8    0 0.2286399961 0.0000000000 
    0    0    0    0    8    1    8    1 0.2713600039 0.0000000000 
    0    0    0    0    9    0    9    0 0.2347629199 0.0000000000 
    0    0    0    0    9    1    9    1 0.2652370801 0.0000000000 
    0    0    0    0   10    0   10    0 0.2438308478 0.0000000000 
    0    0    0    0   10    1   10    1 0.2561691522 0.0000000000 
    0    0    0    0   11    0   11    0 0.2740827689 0.0000000000 
    0    0    0    0   11    1   11    1 0.2259172311 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1004206863 0.0000000000 
    0    0    0    1    2    1    2    0 0.0298564557 0.0000000000 
    0    0    0    1    3    1    3    0 0.0815581669 0.0000000000 
    0    0    0    1    4    1    4    0 0.0342594144 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0130318126 0.0000000000 
    0    0    0    1    6    1    6    0 0.0281980669 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0085426880 0.0000000000 
    0    0    0    1    8    1    8    0 0.0372245536 0.0000000000 
    0    0    0    1    9    1    9    0 0.0782110789 0.0000000000 
    0    0    0    1   10    1   10    0 0.0219391932 0.0000000000 
    0    0    0    1   11    1   11    0 0.1038813672 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1004206863 0.0000000000 
    0    1    0    0    2    0    2    1 0.0298564557 0.0000000000 
    0    1    0    0    3    0    3    1 0.0815581669 0.0000000000 
    0    1    0    0    4    0    4    1 0.0342594144 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0130318126 0.0000000000 
    0    1    0    0    6    0    6    1 0.0281980669 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0085426880 0.0000000000 
    0    1    0    0    8    0    8    1 0.0372245536 0.0000000000 
    0    1    0    0    9    0    9    1 0.0782110789 0.0000000000 
    0    1    0    0   10    0   10    1 0.0219391932 0.0000000000 
    0    1    0    0   11    0   11    1 0.1038813672 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2223650457 0.0000000000 
    0    1    0    1    1    1    1    1 0.2776349543 0.0000000000 
    0    1    0    1    2    0    2    0 0.2628927944 0.0000000000 
    0    1    0    1    2    1    2    1 0.2371072056 0.0000000000 
    0    1    0    1    3    0    3    0 0.2591976000 0.0000000000 
    0    1    0    1    3    1    3    1 0.2408024000 0.0000000000 
    0    1    0    1    4    0    4    0 0.2693007804 0.0000000000 
    0    1    0    1    4    1    4    1 0.2306992196 0.0000000000 
    0    1    0    1    5    0    5    0 0.3120242329 0.0000000000 
    0    1    0    1    5    1    5    1 0.1879757671 0.0000000000 
    0    1    0    1    6    0    6    0 0.3439235217 0.0000000000 
    0    1    0    1    6    1    6    1 0.1560764783 0.0000000000 
    0    1    0    1    7    0    7    0 0.3116125578 0.0000000000 
    0    1    0    1    7    1    7    1 0.1883874422 0.0000000000 
    0    1    0    1    8    0    8    0 0.2713600039 0.0000000000 
    0    1    0    1    8    1    8    1 0.2286399961 0.0000000000 
    0    1    0    1    9    0    9    0 0.2652370801 0.0000000000 
    0    1    0    1    9    1    9    1 0.2347629199 0.0000000000 
    0    1    0    1   10    0   10    0 0.2561691522 0.0000000000 
    0    1    0    1   10    1   10    1 0.2438308478 0.0000000000 
    0    1    0    1   11    0   11    0 0.2259172311 0.0000000000 
    0    1    0    1   11    1   11    1 0.2740827689 0.0000000000 
