    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2425255507 0.0000000000 
    0    0    0    0    1    1    1    1 0.2574744493 0.0000000000 
    0    0    0    0    2    0    2    0 0.2158095423 0.0000000000 
    0    0    0    0    2    1    2    1 0.2841904577 0.0000000000 
    0    0    0    0    3    0    3    0 0.2197597510 0.0000000000 
    0    0    0    0    3    1    3    1 0.2802402490 0.0000000000 
    0    0    0    0    4    0    4    0 0.2399519303 0.0000000000 
    0    0    0    0    4    1    4    1 0.2600480697 0.0000000000 
    0    0    0    0    5    0    5    0 0.2274788595 0.0000000000 
    0    0    0    0    5    1    5    1 0.2725211405 0.0000000000 
    0    0    0    0    6    0    6    0 0.2196490785 0.0000000000 
    0    0    0    0    6    1    6    1 0.2803509215 0.0000000000 
    0    0    0    0    7    0    7    0 0.2254682558 0.0000000000 
    0    0    0    0    7    1    7    1 0.2745317442 0.0000000000 
    0    0    0    0    8    0    8    0 0.2384838670 0.0000000000 
    0    0    0    0    8    1    8    1 0.2615161330 0.0000000000 
    0    0    0    0    9    0    9    0 0.2215108287 0.0000000000 
    0    0    0    0    9    1    9    1 0.2784891713 0.0000000000 
    0    0    0    0   10    0   10    0 0.2080322268 0.0000000000 
    0    0    0    0   10    1   10    1 0.2919677732 0.0000000000 
    0    0    0    0   11    0   11    0 0.2413301093 0.0000000000 
    0    0    0    0   11    1   11    1 0.2586698907 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.2352827687 0.0000000000 
    0    0    0    1    2    1    2    0 0.1375275064 0.0000000000 
    0    0    0    1    3    1    3    0 0.0818700125 0.0000000000 
    0    0    0    1    4    1    4    0 0.1284046914 0.0000000000 
    0    0    0    1    5    1    5    0 0.1993767927 0.0000000000 
    0    0    0    1    6    1    6    0 0.2420863354 0.0000000000 
    0    0    0    1    7    1    7    0 0.2146975035 0.0000000000 
    0    0    0    1    8    1    8    0 0.1441260824 0.0000000000 
    0    0    0    1    9    1    9    0 0.0832879781 0.0000000000 
    0    0    0    1   10    1   10    0 0.1135122736 0.0000000000 
    0    0    0    1   11    1   11    0 0.2292261613 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.2352827687 0.0000000000 
    0    1    0    0    2    0    2    1 0.1375275064 0.0000000000 
    0    1    0    0    3    0    3    1 0.0818700125 0.0000000000 
    0    1    0    0    4    0    4    1 0.1284046914 0.0000000000 
    0    1    0    0    5    0    5    1 0.1993767927 0.0000000000 
    0    1    0    0    6    0    6    1 0.2420863354 0.0000000000 
    0    1    0    0    7    0    7    1 0.2146975035 0.0000000000 
    0    1    0    0    8    0    8    1 0.1441260824 0.0000000000 
    0    1    0    0    9    0    9    1 0.0832879781 0.0000000000 
    0    1    0    0   10    0   10    1 0.1135122736 0.0000000000 
    0    1    0    0   11    0   11    1 0.2292261613 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2574744493 0.0000000000 
    0    1    0    1    1    1    1    1 0.2425255507 0.0000000000 
    0    1    0    1    2    0    2    0 0.2841904577 0.0000000000 
    0    1    0    1    2    1    2    1 0.2158095423 0.0000000000 
    0    1    0    1    3    0    3    0 0.2802402490 0.0000000000 
    0    1    0    1    3    1    3    1 0.2197597510 0.0000000000 
    0    1    0    1    4    0    4    0 0.2600480697 0.0000000000 
    0    1    0    1    4    1    4    1 0.2399519303 0.0000000000 
    0    1    0    1    5    0    5    0 0.2725211405 0.0000000000 
    0    1    0    1    5    1    5    1 0.2274788595 0.0000000000 
    0    1    0    1    6    0    6    0 0.2803509215 0.0000000000 
    0    1    0    1    6    1    6    1 0.2196490785 0.0000000000 
    0    1    0    1    7    0    7    0 0.2745317442 0.0000000000 
    0    1    0    1    7    1    7    1 0.2254682558 0.0000000000 
    0    1    0    1    8    0    8    0 0.2615161330 0.0000000000 
    0    1    0    1    8    1    8    1 0.2384838670 0.0000000000 
    0    1    0    1    9    0    9    0 0.2784891713 0.0000000000 
    0    1    0    1    9    1    9    1 0.2215108287 0.0000000000 
    0    1    0    1   10    0   10    0 0.2919677732 0.0000000000 
    0    1    0    1   10    1   10    1 0.2080322268 0.0000000000 
    0    1    0    1   11    0   11    0 0.2586698907 0.0000000000 
    0    1    0    1   11    1   11    1 0.2413301093 0.0000000000 
