    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2311383054 0.0000000000 
    0    0    0    0    1    1    1    1 0.2688616946 0.0000000000 
    0    0    0    0    2    0    2    0 0.2394369527 0.0000000000 
    0    0    0    0    2    1    2    1 0.2605630473 0.0000000000 
    0    0    0    0    3    0    3    0 0.2214623600 0.0000000000 
    0    0    0    0    3    1    3    1 0.2785376400 0.0000000000 
    0    0    0    0    4    0    4    0 0.2379217612 0.0000000000 
    0    0    0    0    4    1    4    1 0.2620782388 0.0000000000 
    0    0    0    0    5    0    5    0 0.2121860595 0.0000000000 
    0    0    0    0    5    1    5    1 0.2878139405 0.0000000000 
    0    0    0    0    6    0    6    0 0.2099971391 0.0000000000 
    0    0    0    0    6    1    6    1 0.2900028609 0.0000000000 
    0    0    0    0    7    0    7    0 0.2166787636 0.0000000000 
    0    0    0    0    7    1    7    1 0.2833212364 0.0000000000 
    0    0    0    0    8    0    8    0 0.2378475759 0.0000000000 
    0    0    0    0    8    1    8    1 0.2621524241 0.0000000000 
    0    0    0    0    9    0    9    0 0.2214623600 0.0000000000 
    0    0    0    0    9    1    9    1 0.2785376400 0.0000000000 
    0    0    0    0   10    0   10    0 0.2398522131 0.0000000000 
    0    0    0    0   10    1   10    1 0.2601477869 0.0000000000 
    0    0    0    0   11    0   11    0 0.2320165096 0.0000000000 
    0    0    0    0   11    1   11    1 0.2679834904 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0348619466 0.0000000000 
    0    0    0    1    2    1    2    0 0.0238404693 0.0000000000 
    0    0    0    1    3    1    3    0 0.0390541863 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0129780079 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0154211158 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0035364163 0.0000000000 
    0    0    0    1    7    1    7    0 0.0208503592 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0436146939 0.0000000000 
    0    0    0    1    9    1    9    0 0.0390541863 0.0000000000 
    0    0    0    1   10    1   10    0 0.0235485834 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0356821956 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0348619466 0.0000000000 
    0    1    0    0    2    0    2    1 0.0238404693 0.0000000000 
    0    1    0    0    3    0    3    1 0.0390541863 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0129780079 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0154211158 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0035364163 0.0000000000 
    0    1    0    0    7    0    7    1 0.0208503592 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0436146939 0.0000000000 
    0    1    0    0    9    0    9    1 0.0390541863 0.0000000000 
    0    1    0    0   10    0   10    1 0.0235485834 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0356821956 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2688616946 0.0000000000 
    0    1    0    1    1    1    1    1 0.2311383054 0.0000000000 
    0    1    0    1    2    0    2    0 0.2605630473 0.0000000000 
    0    1    0    1    2    1    2    1 0.2394369527 0.0000000000 
    0    1    0    1    3    0    3    0 0.2785376400 0.0000000000 
    0    1    0    1    3    1    3    1 0.2214623600 0.0000000000 
    0    1    0    1    4    0    4    0 0.2620782388 0.0000000000 
    0    1    0    1    4    1    4    1 0.2379217612 0.0000000000 
    0    1    0    1    5    0    5    0 0.2878139405 0.0000000000 
    0    1    0    1    5    1    5    1 0.2121860595 0.0000000000 
    0    1    0    1    6    0    6    0 0.2900028609 0.0000000000 
    0    1    0    1    6    1    6    1 0.2099971391 0.0000000000 
    0    1    0    1    7    0    7    0 0.2833212364 0.0000000000 
    0    1    0    1    7    1    7    1 0.2166787636 0.0000000000 
    0    1    0    1    8    0    8    0 0.2621524241 0.0000000000 
    0    1    0    1    8    1    8    1 0.2378475759 0.0000000000 
    0    1    0    1    9    0    9    0 0.2785376400 0.0000000000 
    0    1    0    1    9    1    9    1 0.2214623600 0.0000000000 
    0    1    0    1   10    0   10    0 0.2601477869 0.0000000000 
    0    1    0    1   10    1   10    1 0.2398522131 0.0000000000 
    0    1    0    1   11    0   11    0 0.2679834904 0.0000000000 
    0    1    0    1   11    1   11    1 0.2320165096 0.0000000000 
