    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1552030548 0.0000000000 
    0    0    0    0    1    1    1    1 0.3447969452 0.0000000000 
    0    0    0    0    2    0    2    0 0.2270219931 0.0000000000 
    0    0    0    0    2    1    2    1 0.2729780069 0.0000000000 
    0    0    0    0    3    0    3    0 0.2026062609 0.0000000000 
    0    0    0    0    3    1    3    1 0.2973937391 0.0000000000 
    0    0    0    0    4    0    4    0 0.2970736648 0.0000000000 
    0    0    0    0    4    1    4    1 0.2029263352 0.0000000000 
    0    0    0    0    5    0    5    0 0.2479664388 0.0000000000 
    0    0    0    0    5    1    5    1 0.2520335612 0.0000000000 
    0    0    0    0    6    0    6    0 0.2354648449 0.0000000000 
    0    0    0    0    6    1    6    1 0.2645351551 0.0000000000 
    0    0    0    0    7    0    7    0 0.2624342522 0.0000000000 
    0    0    0    0    7    1    7    1 0.2375657478 0.0000000000 
    0    0    0    0    8    0    8    0 0.2140558555 0.0000000000 
    0    0    0    0    8    1    8    1 0.2859441445 0.0000000000 
    0    0    0    0    9    0    9    0 0.2736819737 0.0000000000 
    0    0    0    0    9    1    9    1 0.2263180263 0.0000000000 
    0    0    0    0   10    0   10    0 0.2334235407 0.0000000000 
    0    0    0    0   10    1   10    1 0.2665764593 0.0000000000 
    0    0    0    0   11    0   11    0 0.1510681206 0.0000000000 
    0    0    0    0   11    1   11    1 0.3489318794 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1064223080 0.0000000000 
    0    0    0    1    2    1    2    0 0.0666294547 0.0000000000 
    0    0    0    1    3    1    3    0 0.0074376278 0.0000000000 
    0    0    0    1    4    1    4    0 0.0647139595 0.0000000000 
    0    0    0    1    5    1    5    0 0.0009229771 0.0000000000 
    0    0    0    1    6    1    6    0 0.0300799485 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0023722448 0.0000000000 
    0    0    0    1    8    1    8    0 0.0347881038 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0048096023 0.0000000000 
    0    0    0    1   10    1   10    0 0.0280709449 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1279518732 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1064223080 0.0000000000 
    0    1    0    0    2    0    2    1 0.0666294547 0.0000000000 
    0    1    0    0    3    0    3    1 0.0074376278 0.0000000000 
    0    1    0    0    4    0    4    1 0.0647139595 0.0000000000 
    0    1    0    0    5    0    5    1 0.0009229771 0.0000000000 
    0    1    0    0    6    0    6    1 0.0300799485 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0023722448 0.0000000000 
    0    1    0    0    8    0    8    1 0.0347881038 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0048096023 0.0000000000 
    0    1    0    0   10    0   10    1 0.0280709449 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1279518732 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3447969452 0.0000000000 
    0    1    0    1    1    1    1    1 0.1552030548 0.0000000000 
    0    1    0    1    2    0    2    0 0.2729780069 0.0000000000 
    0    1    0    1    2    1    2    1 0.2270219931 0.0000000000 
    0    1    0    1    3    0    3    0 0.2973937391 0.0000000000 
    0    1    0    1    3    1    3    1 0.2026062609 0.0000000000 
    0    1    0    1    4    0    4    0 0.2029263352 0.0000000000 
    0    1    0    1    4    1    4    1 0.2970736648 0.0000000000 
    0    1    0    1    5    0    5    0 0.2520335612 0.0000000000 
    0    1    0    1    5    1    5    1 0.2479664388 0.0000000000 
    0    1    0    1    6    0    6    0 0.2645351551 0.0000000000 
    0    1    0    1    6    1    6    1 0.2354648449 0.0000000000 
    0    1    0    1    7    0    7    0 0.2375657478 0.0000000000 
    0    1    0    1    7    1    7    1 0.2624342522 0.0000000000 
    0    1    0    1    8    0    8    0 0.2859441445 0.0000000000 
    0    1    0    1    8    1    8    1 0.2140558555 0.0000000000 
    0    1    0    1    9    0    9    0 0.2263180263 0.0000000000 
    0    1    0    1    9    1    9    1 0.2736819737 0.0000000000 
    0    1    0    1   10    0   10    0 0.2665764593 0.0000000000 
    0    1    0    1   10    1   10    1 0.2334235407 0.0000000000 
    0    1    0    1   11    0   11    0 0.3489318794 0.0000000000 
    0    1    0    1   11    1   11    1 0.1510681206 0.0000000000 
