    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2660813202 0.0000000000 
    0    0    0    0    1    1    1    1 0.2339186798 0.0000000000 
    0    0    0    0    2    0    2    0 0.1727893874 0.0000000000 
    0    0    0    0    2    1    2    1 0.3272106126 0.0000000000 
    0    0    0    0    3    0    3    0 0.2123661981 0.0000000000 
    0    0    0    0    3    1    3    1 0.2876338019 0.0000000000 
    0    0    0    0    4    0    4    0 0.2750150966 0.0000000000 
    0    0    0    0    4    1    4    1 0.2249849034 0.0000000000 
    0    0    0    0    5    0    5    0 0.2683532786 0.0000000000 
    0    0    0    0    5    1    5    1 0.2316467214 0.0000000000 
    0    0    0    0    6    0    6    0 0.1927332261 0.0000000000 
    0    0    0    0    6    1    6    1 0.3072667739 0.0000000000 
    0    0    0    0    7    0    7    0 0.2231618502 0.0000000000 
    0    0    0    0    7    1    7    1 0.2768381498 0.0000000000 
    0    0    0    0    8    0    8    0 0.2750150966 0.0000000000 
    0    0    0    0    8    1    8    1 0.2249849034 0.0000000000 
    0    0    0    0    9    0    9    0 0.3041703429 0.0000000000 
    0    0    0    0    9    1    9    1 0.1958296571 0.0000000000 
    0    0    0    0   10    0   10    0 0.1727893874 0.0000000000 
    0    0    0    0   10    1   10    1 0.3272106126 0.0000000000 
    0    0    0    0   11    0   11    0 0.1375248160 0.0000000000 
    0    0    0    0   11    1   11    1 0.3624751840 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0463750078 0.0000000000 
    0    0    0    1    2    1    2    0 0.0238423639 0.0000000000 
    0    0    0    1    3    1    3    0 0.0267045030 0.0000000000 
    0    0    0    1    4    1    4    0 0.1126088237 0.0000000000 
    0    0    0    1    5    1    5    0 0.0828567419 0.0000000000 
    0    0    0    1    6    1    6    0 0.0591942791 0.0000000000 
    0    0    0    1    7    1    7    0 0.0321454533 0.0000000000 
    0    0    0    1    8    1    8    0 0.1126088237 0.0000000000 
    0    0    0    1    9    1    9    0 0.0413688652 0.0000000000 
    0    0    0    1   10    1   10    0 0.0238423639 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0453429203 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0463750078 0.0000000000 
    0    1    0    0    2    0    2    1 0.0238423639 0.0000000000 
    0    1    0    0    3    0    3    1 0.0267045030 0.0000000000 
    0    1    0    0    4    0    4    1 0.1126088237 0.0000000000 
    0    1    0    0    5    0    5    1 0.0828567419 0.0000000000 
    0    1    0    0    6    0    6    1 0.0591942791 0.0000000000 
    0    1    0    0    7    0    7    1 0.0321454533 0.0000000000 
    0    1    0    0    8    0    8    1 0.1126088237 0.0000000000 
    0    1    0    0    9    0    9    1 0.0413688652 0.0000000000 
    0    1    0    0   10    0   10    1 0.0238423639 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0453429203 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2339186798 0.0000000000 
    0    1    0    1    1    1    1    1 0.2660813202 0.0000000000 
    0    1    0    1    2    0    2    0 0.3272106126 0.0000000000 
    0    1    0    1    2    1    2    1 0.1727893874 0.0000000000 
    0    1    0    1    3    0    3    0 0.2876338019 0.0000000000 
    0    1    0    1    3    1    3    1 0.2123661981 0.0000000000 
    0    1    0    1    4    0    4    0 0.2249849034 0.0000000000 
    0    1    0    1    4    1    4    1 0.2750150966 0.0000000000 
    0    1    0    1    5    0    5    0 0.2316467214 0.0000000000 
    0    1    0    1    5    1    5    1 0.2683532786 0.0000000000 
    0    1    0    1    6    0    6    0 0.3072667739 0.0000000000 
    0    1    0    1    6    1    6    1 0.1927332261 0.0000000000 
    0    1    0    1    7    0    7    0 0.2768381498 0.0000000000 
    0    1    0    1    7    1    7    1 0.2231618502 0.0000000000 
    0    1    0    1    8    0    8    0 0.2249849034 0.0000000000 
    0    1    0    1    8    1    8    1 0.2750150966 0.0000000000 
    0    1    0    1    9    0    9    0 0.1958296571 0.0000000000 
    0    1    0    1    9    1    9    1 0.3041703429 0.0000000000 
    0    1    0    1   10    0   10    0 0.3272106126 0.0000000000 
    0    1    0    1   10    1   10    1 0.1727893874 0.0000000000 
    0    1    0    1   11    0   11    0 0.3624751840 0.0000000000 
    0    1    0    1   11    1   11    1 0.1375248160 0.0000000000 
