    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2555305379 0.0000000000 
    0    0    0    0    1    1    1    1 0.2444694621 0.0000000000 
    0    0    0    0    2    0    2    0 0.2625128591 0.0000000000 
    0    0    0    0    2    1    2    1 0.2374871409 0.0000000000 
    0    0    0    0    3    0    3    0 0.2352397624 0.0000000000 
    0    0    0    0    3    1    3    1 0.2647602376 0.0000000000 
    0    0    0    0    4    0    4    0 0.2086517509 0.0000000000 
    0    0    0    0    4    1    4    1 0.2913482491 0.0000000000 
    0    0    0    0    5    0    5    0 0.2020518971 0.0000000000 
    0    0    0    0    5    1    5    1 0.2979481029 0.0000000000 
    0    0    0    0    6    0    6    0 0.1882983505 0.0000000000 
    0    0    0    0    6    1    6    1 0.3117016495 0.0000000000 
    0    0    0    0    7    0    7    0 0.1911566318 0.0000000000 
    0    0    0    0    7    1    7    1 0.3088433682 0.0000000000 
    0    0    0    0    8    0    8    0 0.2086517509 0.0000000000 
    0    0    0    0    8    1    8    1 0.2913482491 0.0000000000 
    0    0    0    0    9    0    9    0 0.2155299499 0.0000000000 
    0    0    0    0    9    1    9    1 0.2844700501 0.0000000000 
    0    0    0    0   10    0   10    0 0.2625128591 0.0000000000 
    0    0    0    0   10    1   10    1 0.2374871409 0.0000000000 
    0    0    0    0   11    0   11    0 0.2698636503 0.0000000000 
    0    0    0    0   11    1   11    1 0.2301363497 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0130140438 0.0000000000 
    0    0    0    1    2    1    2    0 0.0063299881 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0796926332 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0390577533 0.0000000000 
    0    0    0    1    5    1    5    0 0.0126824031 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0553420572 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1052312482 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0390577533 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0484896859 0.0000000000 
    0    0    0    1   10    1   10    0 0.0063299881 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0044774894 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0130140438 0.0000000000 
    0    1    0    0    2    0    2    1 0.0063299881 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0796926332 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0390577533 0.0000000000 
    0    1    0    0    5    0    5    1 0.0126824031 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0553420572 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1052312482 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0390577533 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0484896859 0.0000000000 
    0    1    0    0   10    0   10    1 0.0063299881 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0044774894 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2444694621 0.0000000000 
    0    1    0    1    1    1    1    1 0.2555305379 0.0000000000 
    0    1    0    1    2    0    2    0 0.2374871409 0.0000000000 
    0    1    0    1    2    1    2    1 0.2625128591 0.0000000000 
    0    1    0    1    3    0    3    0 0.2647602376 0.0000000000 
    0    1    0    1    3    1    3    1 0.2352397624 0.0000000000 
    0    1    0    1    4    0    4    0 0.2913482491 0.0000000000 
    0    1    0    1    4    1    4    1 0.2086517509 0.0000000000 
    0    1    0    1    5    0    5    0 0.2979481029 0.0000000000 
    0    1    0    1    5    1    5    1 0.2020518971 0.0000000000 
    0    1    0    1    6    0    6    0 0.3117016495 0.0000000000 
    0    1    0    1    6    1    6    1 0.1882983505 0.0000000000 
    0    1    0    1    7    0    7    0 0.3088433682 0.0000000000 
    0    1    0    1    7    1    7    1 0.1911566318 0.0000000000 
    0    1    0    1    8    0    8    0 0.2913482491 0.0000000000 
    0    1    0    1    8    1    8    1 0.2086517509 0.0000000000 
    0    1    0    1    9    0    9    0 0.2844700501 0.0000000000 
    0    1    0    1    9    1    9    1 0.2155299499 0.0000000000 
    0    1    0    1   10    0   10    0 0.2374871409 0.0000000000 
    0    1    0    1   10    1   10    1 0.2625128591 0.0000000000 
    0    1    0    1   11    0   11    0 0.2301363497 0.0000000000 
    0    1    0    1   11    1   11    1 0.2698636503 0.0000000000 
