    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2083333333 0.0000000000 
    0    0    0    0    1    1    1    1 0.2916666667 0.0000000000 
    0    0    0    0    2    0    2    0 0.2175925926 0.0000000000 
    0    0    0    0    2    1    2    1 0.2824074074 0.0000000000 
    0    0    0    0    3    0    3    0 0.2790660083 0.0000000000 
    0    0    0    0    3    1    3    1 0.2209339917 0.0000000000 
    0    0    0    0    4    0    4    0 0.2216989296 0.0000000000 
    0    0    0    0    4    1    4    1 0.2783010704 0.0000000000 
    0    0    0    0    5    0    5    0 0.2102656792 0.0000000000 
    0    0    0    0    5    1    5    1 0.2897343208 0.0000000000 
    0    0    0    0    6    0    6    0 0.2260869139 0.0000000000 
    0    0    0    0    6    1    6    1 0.2739130861 0.0000000000 
    0    0    0    0    7    0    7    0 0.2102656792 0.0000000000 
    0    0    0    0    7    1    7    1 0.2897343208 0.0000000000 
    0    0    0    0    8    0    8    0 0.2216989296 0.0000000000 
    0    0    0    0    8    1    8    1 0.2783010704 0.0000000000 
    0    0    0    0    9    0    9    0 0.2790660083 0.0000000000 
    0    0    0    0    9    1    9    1 0.2209339917 0.0000000000 
    0    0    0    0   10    0   10    0 0.2175925926 0.0000000000 
    0    0    0    0   10    1   10    1 0.2824074074 0.0000000000 
    0    0    0    0   11    0   11    0 0.2083333333 0.0000000000 
    0    0    0    0   11    1   11    1 0.2916666667 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0833333333 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0648148148 0.0000000000 
    0    0    0    1    3    1    3    0 0.0581320167 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0566021408 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0794686416 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0478261722 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0794686416 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0566021408 0.0000000000 
    0    0    0    1    9    1    9    0 0.0581320167 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0648148148 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0833333333 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0833333333 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0648148148 0.0000000000 
    0    1    0    0    3    0    3    1 0.0581320167 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0566021408 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0794686416 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0478261722 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0794686416 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0566021408 0.0000000000 
    0    1    0    0    9    0    9    1 0.0581320167 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0648148148 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0833333333 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2916666667 0.0000000000 
    0    1    0    1    1    1    1    1 0.2083333333 0.0000000000 
    0    1    0    1    2    0    2    0 0.2824074074 0.0000000000 
    0    1    0    1    2    1    2    1 0.2175925926 0.0000000000 
    0    1    0    1    3    0    3    0 0.2209339917 0.0000000000 
    0    1    0    1    3    1    3    1 0.2790660083 0.0000000000 
    0    1    0    1    4    0    4    0 0.2783010704 0.0000000000 
    0    1    0    1    4    1    4    1 0.2216989296 0.0000000000 
    0    1    0    1    5    0    5    0 0.2897343208 0.0000000000 
    0    1    0    1    5    1    5    1 0.2102656792 0.0000000000 
    0    1    0    1    6    0    6    0 0.2739130861 0.0000000000 
    0    1    0    1    6    1    6    1 0.2260869139 0.0000000000 
    0    1    0    1    7    0    7    0 0.2897343208 0.0000000000 
    0    1    0    1    7    1    7    1 0.2102656792 0.0000000000 
    0    1    0    1    8    0    8    0 0.2783010704 0.0000000000 
    0    1    0    1    8    1    8    1 0.2216989296 0.0000000000 
    0    1    0    1    9    0    9    0 0.2209339917 0.0000000000 
    0    1    0    1    9    1    9    1 0.2790660083 0.0000000000 
    0    1    0    1   10    0   10    0 0.2824074074 0.0000000000 
    0    1    0    1   10    1   10    1 0.2175925926 0.0000000000 
    0    1    0    1   11    0   11    0 0.2916666667 0.0000000000 
    0    1    0    1   11    1   11    1 0.2083333333 0.0000000000 
