    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2548478572 0.0000000000 
    0    0    0    0    1    1    1    1 0.2451521428 0.0000000000 
    0    0    0    0    2    0    2    0 0.1791368499 0.0000000000 
    0    0    0    0    2    1    2    1 0.3208631501 0.0000000000 
    0    0    0    0    3    0    3    0 0.2281120052 0.0000000000 
    0    0    0    0    3    1    3    1 0.2718879948 0.0000000000 
    0    0    0    0    4    0    4    0 0.2395492645 0.0000000000 
    0    0    0    0    4    1    4    1 0.2604507355 0.0000000000 
    0    0    0    0    5    0    5    0 0.2184939957 0.0000000000 
    0    0    0    0    5    1    5    1 0.2815060043 0.0000000000 
    0    0    0    0    6    0    6    0 0.2443086955 0.0000000000 
    0    0    0    0    6    1    6    1 0.2556913045 0.0000000000 
    0    0    0    0    7    0    7    0 0.2228657453 0.0000000000 
    0    0    0    0    7    1    7    1 0.2771342547 0.0000000000 
    0    0    0    0    8    0    8    0 0.2395492645 0.0000000000 
    0    0    0    0    8    1    8    1 0.2604507355 0.0000000000 
    0    0    0    0    9    0    9    0 0.2354821994 0.0000000000 
    0    0    0    0    9    1    9    1 0.2645178006 0.0000000000 
    0    0    0    0   10    0   10    0 0.1791368499 0.0000000000 
    0    0    0    0   10    1   10    1 0.3208631501 0.0000000000 
    0    0    0    0   11    0   11    0 0.2585172732 0.0000000000 
    0    0    0    0   11    1   11    1 0.2414827268 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0096957144 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1417263003 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0437759897 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0209014711 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0630120087 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0113826089 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0542685095 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0209014711 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0290356013 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1417263003 0.0000000000 
    0    0    0    1   11    1   11    0 0.0170345463 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0096957144 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1417263003 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0437759897 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0209014711 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0630120087 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0113826089 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0542685095 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0209014711 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0290356013 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1417263003 0.0000000000 
    0    1    0    0   11    0   11    1 0.0170345463 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2451521428 0.0000000000 
    0    1    0    1    1    1    1    1 0.2548478572 0.0000000000 
    0    1    0    1    2    0    2    0 0.3208631501 0.0000000000 
    0    1    0    1    2    1    2    1 0.1791368499 0.0000000000 
    0    1    0    1    3    0    3    0 0.2718879948 0.0000000000 
    0    1    0    1    3    1    3    1 0.2281120052 0.0000000000 
    0    1    0    1    4    0    4    0 0.2604507355 0.0000000000 
    0    1    0    1    4    1    4    1 0.2395492645 0.0000000000 
    0    1    0    1    5    0    5    0 0.2815060043 0.0000000000 
    0    1    0    1    5    1    5    1 0.2184939957 0.0000000000 
    0    1    0    1    6    0    6    0 0.2556913045 0.0000000000 
    0    1    0    1    6    1    6    1 0.2443086955 0.0000000000 
    0    1    0    1    7    0    7    0 0.2771342547 0.0000000000 
    0    1    0    1    7    1    7    1 0.2228657453 0.0000000000 
    0    1    0    1    8    0    8    0 0.2604507355 0.0000000000 
    0    1    0    1    8    1    8    1 0.2395492645 0.0000000000 
    0    1    0    1    9    0    9    0 0.2645178006 0.0000000000 
    0    1    0    1    9    1    9    1 0.2354821994 0.0000000000 
    0    1    0    1   10    0   10    0 0.3208631501 0.0000000000 
    0    1    0    1   10    1   10    1 0.1791368499 0.0000000000 
    0    1    0    1   11    0   11    0 0.2414827268 0.0000000000 
    0    1    0    1   11    1   11    1 0.2585172732 0.0000000000 
