    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3166348281 0.0000000000 
    0    0    0    0    1    1    1    1 0.1833651719 0.0000000000 
    0    0    0    0    2    0    2    0 0.2875771003 0.0000000000 
    0    0    0    0    2    1    2    1 0.2124228997 0.0000000000 
    0    0    0    0    3    0    3    0 0.2355395855 0.0000000000 
    0    0    0    0    3    1    3    1 0.2644604145 0.0000000000 
    0    0    0    0    4    0    4    0 0.1972874799 0.0000000000 
    0    0    0    0    4    1    4    1 0.3027125201 0.0000000000 
    0    0    0    0    5    0    5    0 0.1728033566 0.0000000000 
    0    0    0    0    5    1    5    1 0.3271966434 0.0000000000 
    0    0    0    0    6    0    6    0 0.1563216797 0.0000000000 
    0    0    0    0    6    1    6    1 0.3436783203 0.0000000000 
    0    0    0    0    7    0    7    0 0.1566953662 0.0000000000 
    0    0    0    0    7    1    7    1 0.3433046338 0.0000000000 
    0    0    0    0    8    0    8    0 0.1855531637 0.0000000000 
    0    0    0    0    8    1    8    1 0.3144468363 0.0000000000 
    0    0    0    0    9    0    9    0 0.2355395855 0.0000000000 
    0    0    0    0    9    1    9    1 0.2644604145 0.0000000000 
    0    0    0    0   10    0   10    0 0.2727408855 0.0000000000 
    0    0    0    0   10    1   10    1 0.2272591145 0.0000000000 
    0    0    0    0   11    0   11    0 0.2833069690 0.0000000000 
    0    0    0    0   11    1   11    1 0.2166930310 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1644523314 0.0000000000 
    0    0    0    1    2    1    2    0 0.1411085492 0.0000000000 
    0    0    0    1    3    1    3    0 0.1110150787 0.0000000000 
    0    0    0    1    4    1    4    0 0.0829930579 0.0000000000 
    0    0    0    1    5    1    5    0 0.0825045653 0.0000000000 
    0    0    0    1    6    1    6    0 0.0629048497 0.0000000000 
    0    0    0    1    7    1    7    0 0.0369218839 0.0000000000 
    0    0    0    1    8    1    8    0 0.0645900620 0.0000000000 
    0    0    0    1    9    1    9    0 0.1110150787 0.0000000000 
    0    0    0    1   10    1   10    0 0.1499005358 0.0000000000 
    0    0    0    1   11    1   11    0 0.1950439286 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1644523314 0.0000000000 
    0    1    0    0    2    0    2    1 0.1411085492 0.0000000000 
    0    1    0    0    3    0    3    1 0.1110150787 0.0000000000 
    0    1    0    0    4    0    4    1 0.0829930579 0.0000000000 
    0    1    0    0    5    0    5    1 0.0825045653 0.0000000000 
    0    1    0    0    6    0    6    1 0.0629048497 0.0000000000 
    0    1    0    0    7    0    7    1 0.0369218839 0.0000000000 
    0    1    0    0    8    0    8    1 0.0645900620 0.0000000000 
    0    1    0    0    9    0    9    1 0.1110150787 0.0000000000 
    0    1    0    0   10    0   10    1 0.1499005358 0.0000000000 
    0    1    0    0   11    0   11    1 0.1950439286 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1833651719 0.0000000000 
    0    1    0    1    1    1    1    1 0.3166348281 0.0000000000 
    0    1    0    1    2    0    2    0 0.2124228997 0.0000000000 
    0    1    0    1    2    1    2    1 0.2875771003 0.0000000000 
    0    1    0    1    3    0    3    0 0.2644604145 0.0000000000 
    0    1    0    1    3    1    3    1 0.2355395855 0.0000000000 
    0    1    0    1    4    0    4    0 0.3027125201 0.0000000000 
    0    1    0    1    4    1    4    1 0.1972874799 0.0000000000 
    0    1    0    1    5    0    5    0 0.3271966434 0.0000000000 
    0    1    0    1    5    1    5    1 0.1728033566 0.0000000000 
    0    1    0    1    6    0    6    0 0.3436783203 0.0000000000 
    0    1    0    1    6    1    6    1 0.1563216797 0.0000000000 
    0    1    0    1    7    0    7    0 0.3433046338 0.0000000000 
    0    1    0    1    7    1    7    1 0.1566953662 0.0000000000 
    0    1    0    1    8    0    8    0 0.3144468363 0.0000000000 
    0    1    0    1    8    1    8    1 0.1855531637 0.0000000000 
    0    1    0    1    9    0    9    0 0.2644604145 0.0000000000 
    0    1    0    1    9    1    9    1 0.2355395855 0.0000000000 
    0    1    0    1   10    0   10    0 0.2272591145 0.0000000000 
    0    1    0    1   10    1   10    1 0.2727408855 0.0000000000 
    0    1    0    1   11    0   11    0 0.2166930310 0.0000000000 
    0    1    0    1   11    1   11    1 0.2833069690 0.0000000000 
