    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2658727569 0.0000000000 
    0    0    0    0    1    1    1    1 0.2341272431 0.0000000000 
    0    0    0    0    2    0    2    0 0.2833881408 0.0000000000 
    0    0    0    0    2    1    2    1 0.2166118592 0.0000000000 
    0    0    0    0    3    0    3    0 0.2306315592 0.0000000000 
    0    0    0    0    3    1    3    1 0.2693684408 0.0000000000 
    0    0    0    0    4    0    4    0 0.2152348792 0.0000000000 
    0    0    0    0    4    1    4    1 0.2847651208 0.0000000000 
    0    0    0    0    5    0    5    0 0.1675989912 0.0000000000 
    0    0    0    0    5    1    5    1 0.3324010088 0.0000000000 
    0    0    0    0    6    0    6    0 0.1716580831 0.0000000000 
    0    0    0    0    6    1    6    1 0.3283419169 0.0000000000 
    0    0    0    0    7    0    7    0 0.1861714735 0.0000000000 
    0    0    0    0    7    1    7    1 0.3138285265 0.0000000000 
    0    0    0    0    8    0    8    0 0.1886010079 0.0000000000 
    0    0    0    0    8    1    8    1 0.3113989921 0.0000000000 
    0    0    0    0    9    0    9    0 0.2275970240 0.0000000000 
    0    0    0    0    9    1    9    1 0.2724029760 0.0000000000 
    0    0    0    0   10    0   10    0 0.2526785694 0.0000000000 
    0    0    0    0   10    1   10    1 0.2473214306 0.0000000000 
    0    0    0    0   11    0   11    0 0.3105675148 0.0000000000 
    0    0    0    0   11    1   11    1 0.1894324852 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0317455139 0.0000000000 
    0    0    0    1    2    1    2    0 0.0667762816 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0387368815 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0695302417 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1648020177 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1566838339 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1276570529 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1227979842 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0448059520 0.0000000000 
    0    0    0    1   10    1   10    0 0.0053571388 0.0000000000 
    0    0    0    1   11    1   11    0 0.1211350296 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0317455139 0.0000000000 
    0    1    0    0    2    0    2    1 0.0667762816 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0387368815 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0695302417 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1648020177 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1566838339 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1276570529 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1227979842 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0448059520 0.0000000000 
    0    1    0    0   10    0   10    1 0.0053571388 0.0000000000 
    0    1    0    0   11    0   11    1 0.1211350296 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2341272431 0.0000000000 
    0    1    0    1    1    1    1    1 0.2658727569 0.0000000000 
    0    1    0    1    2    0    2    0 0.2166118592 0.0000000000 
    0    1    0    1    2    1    2    1 0.2833881408 0.0000000000 
    0    1    0    1    3    0    3    0 0.2693684408 0.0000000000 
    0    1    0    1    3    1    3    1 0.2306315592 0.0000000000 
    0    1    0    1    4    0    4    0 0.2847651208 0.0000000000 
    0    1    0    1    4    1    4    1 0.2152348792 0.0000000000 
    0    1    0    1    5    0    5    0 0.3324010088 0.0000000000 
    0    1    0    1    5    1    5    1 0.1675989912 0.0000000000 
    0    1    0    1    6    0    6    0 0.3283419169 0.0000000000 
    0    1    0    1    6    1    6    1 0.1716580831 0.0000000000 
    0    1    0    1    7    0    7    0 0.3138285265 0.0000000000 
    0    1    0    1    7    1    7    1 0.1861714735 0.0000000000 
    0    1    0    1    8    0    8    0 0.3113989921 0.0000000000 
    0    1    0    1    8    1    8    1 0.1886010079 0.0000000000 
    0    1    0    1    9    0    9    0 0.2724029760 0.0000000000 
    0    1    0    1    9    1    9    1 0.2275970240 0.0000000000 
    0    1    0    1   10    0   10    0 0.2473214306 0.0000000000 
    0    1    0    1   10    1   10    1 0.2526785694 0.0000000000 
    0    1    0    1   11    0   11    0 0.1894324852 0.0000000000 
    0    1    0    1   11    1   11    1 0.3105675148 0.0000000000 
