    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2336244162 0.0000000000 
    0    0    0    0    1    1    1    1 0.2663755838 0.0000000000 
    0    0    0    0    2    0    2    0 0.2151849607 0.0000000000 
    0    0    0    0    2    1    2    1 0.2848150393 0.0000000000 
    0    0    0    0    3    0    3    0 0.2286151840 0.0000000000 
    0    0    0    0    3    1    3    1 0.2713848160 0.0000000000 
    0    0    0    0    4    0    4    0 0.2191366342 0.0000000000 
    0    0    0    0    4    1    4    1 0.2808633658 0.0000000000 
    0    0    0    0    5    0    5    0 0.2422732868 0.0000000000 
    0    0    0    0    5    1    5    1 0.2577267132 0.0000000000 
    0    0    0    0    6    0    6    0 0.2624697072 0.0000000000 
    0    0    0    0    6    1    6    1 0.2375302928 0.0000000000 
    0    0    0    0    7    0    7    0 0.2095697399 0.0000000000 
    0    0    0    0    7    1    7    1 0.2904302601 0.0000000000 
    0    0    0    0    8    0    8    0 0.2056769681 0.0000000000 
    0    0    0    0    8    1    8    1 0.2943230319 0.0000000000 
    0    0    0    0    9    0    9    0 0.2286151840 0.0000000000 
    0    0    0    0    9    1    9    1 0.2713848160 0.0000000000 
    0    0    0    0   10    0   10    0 0.2214341751 0.0000000000 
    0    0    0    0   10    1   10    1 0.2785658249 0.0000000000 
    0    0    0    0   11    0   11    0 0.2333997439 0.0000000000 
    0    0    0    0   11    1   11    1 0.2666002561 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0451917866 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0732664038 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0138343360 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0158876805 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0249807871 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0498473923 0.0000000000 
    0    0    0    1    7    1    7    0 0.0079605371 0.0000000000 
    0    0    0    1    8    1    8    0 0.0016607555 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0138343360 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0722078722 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0510995460 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0451917866 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0732664038 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0138343360 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0158876805 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0249807871 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0498473923 0.0000000000 
    0    1    0    0    7    0    7    1 0.0079605371 0.0000000000 
    0    1    0    0    8    0    8    1 0.0016607555 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0138343360 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0722078722 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0510995460 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2663755838 0.0000000000 
    0    1    0    1    1    1    1    1 0.2336244162 0.0000000000 
    0    1    0    1    2    0    2    0 0.2848150393 0.0000000000 
    0    1    0    1    2    1    2    1 0.2151849607 0.0000000000 
    0    1    0    1    3    0    3    0 0.2713848160 0.0000000000 
    0    1    0    1    3    1    3    1 0.2286151840 0.0000000000 
    0    1    0    1    4    0    4    0 0.2808633658 0.0000000000 
    0    1    0    1    4    1    4    1 0.2191366342 0.0000000000 
    0    1    0    1    5    0    5    0 0.2577267132 0.0000000000 
    0    1    0    1    5    1    5    1 0.2422732868 0.0000000000 
    0    1    0    1    6    0    6    0 0.2375302928 0.0000000000 
    0    1    0    1    6    1    6    1 0.2624697072 0.0000000000 
    0    1    0    1    7    0    7    0 0.2904302601 0.0000000000 
    0    1    0    1    7    1    7    1 0.2095697399 0.0000000000 
    0    1    0    1    8    0    8    0 0.2943230319 0.0000000000 
    0    1    0    1    8    1    8    1 0.2056769681 0.0000000000 
    0    1    0    1    9    0    9    0 0.2713848160 0.0000000000 
    0    1    0    1    9    1    9    1 0.2286151840 0.0000000000 
    0    1    0    1   10    0   10    0 0.2785658249 0.0000000000 
    0    1    0    1   10    1   10    1 0.2214341751 0.0000000000 
    0    1    0    1   11    0   11    0 0.2666002561 0.0000000000 
    0    1    0    1   11    1   11    1 0.2333997439 0.0000000000 
