    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2378024894 0.0000000000 
    0    0    0    0    1    1    1    1 0.2621975106 0.0000000000 
    0    0    0    0    2    0    2    0 0.2285951818 0.0000000000 
    0    0    0    0    2    1    2    1 0.2714048182 0.0000000000 
    0    0    0    0    3    0    3    0 0.2365435995 0.0000000000 
    0    0    0    0    3    1    3    1 0.2634564005 0.0000000000 
    0    0    0    0    4    0    4    0 0.2315452104 0.0000000000 
    0    0    0    0    4    1    4    1 0.2684547896 0.0000000000 
    0    0    0    0    5    0    5    0 0.2078794142 0.0000000000 
    0    0    0    0    5    1    5    1 0.2921205858 0.0000000000 
    0    0    0    0    6    0    6    0 0.2152682093 0.0000000000 
    0    0    0    0    6    1    6    1 0.2847317907 0.0000000000 
    0    0    0    0    7    0    7    0 0.2078794142 0.0000000000 
    0    0    0    0    7    1    7    1 0.2921205858 0.0000000000 
    0    0    0    0    8    0    8    0 0.2315452104 0.0000000000 
    0    0    0    0    8    1    8    1 0.2684547896 0.0000000000 
    0    0    0    0    9    0    9    0 0.2365435995 0.0000000000 
    0    0    0    0    9    1    9    1 0.2634564005 0.0000000000 
    0    0    0    0   10    0   10    0 0.2285951818 0.0000000000 
    0    0    0    0   10    1   10    1 0.2714048182 0.0000000000 
    0    0    0    0   11    0   11    0 0.2378024894 0.0000000000 
    0    0    0    0   11    1   11    1 0.2621975106 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0302315552 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0741099363 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0410009562 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0248126598 0.0000000000 
    0    0    0    1    5    1    5    0 0.0039782340 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0009795864 0.0000000000 
    0    0    0    1    7    1    7    0 0.0039782340 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0248126598 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0410009562 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0741099363 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0302315552 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0302315552 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0741099363 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0410009562 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0248126598 0.0000000000 
    0    1    0    0    5    0    5    1 0.0039782340 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0009795864 0.0000000000 
    0    1    0    0    7    0    7    1 0.0039782340 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0248126598 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0410009562 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0741099363 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0302315552 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2621975106 0.0000000000 
    0    1    0    1    1    1    1    1 0.2378024894 0.0000000000 
    0    1    0    1    2    0    2    0 0.2714048182 0.0000000000 
    0    1    0    1    2    1    2    1 0.2285951818 0.0000000000 
    0    1    0    1    3    0    3    0 0.2634564005 0.0000000000 
    0    1    0    1    3    1    3    1 0.2365435995 0.0000000000 
    0    1    0    1    4    0    4    0 0.2684547896 0.0000000000 
    0    1    0    1    4    1    4    1 0.2315452104 0.0000000000 
    0    1    0    1    5    0    5    0 0.2921205858 0.0000000000 
    0    1    0    1    5    1    5    1 0.2078794142 0.0000000000 
    0    1    0    1    6    0    6    0 0.2847317907 0.0000000000 
    0    1    0    1    6    1    6    1 0.2152682093 0.0000000000 
    0    1    0    1    7    0    7    0 0.2921205858 0.0000000000 
    0    1    0    1    7    1    7    1 0.2078794142 0.0000000000 
    0    1    0    1    8    0    8    0 0.2684547896 0.0000000000 
    0    1    0    1    8    1    8    1 0.2315452104 0.0000000000 
    0    1    0    1    9    0    9    0 0.2634564005 0.0000000000 
    0    1    0    1    9    1    9    1 0.2365435995 0.0000000000 
    0    1    0    1   10    0   10    0 0.2714048182 0.0000000000 
    0    1    0    1   10    1   10    1 0.2285951818 0.0000000000 
    0    1    0    1   11    0   11    0 0.2621975106 0.0000000000 
    0    1    0    1   11    1   11    1 0.2378024894 0.0000000000 
