    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2406506530 0.0000000000 
    0    0    0    0    1    1    1    1 0.2593493470 0.0000000000 
    0    0    0    0    2    0    2    0 0.2414186184 0.0000000000 
    0    0    0    0    2    1    2    1 0.2585813816 0.0000000000 
    0    0    0    0    3    0    3    0 0.2113908415 0.0000000000 
    0    0    0    0    3    1    3    1 0.2886091585 0.0000000000 
    0    0    0    0    4    0    4    0 0.2036231543 0.0000000000 
    0    0    0    0    4    1    4    1 0.2963768457 0.0000000000 
    0    0    0    0    5    0    5    0 0.2781438278 0.0000000000 
    0    0    0    0    5    1    5    1 0.2218561722 0.0000000000 
    0    0    0    0    6    0    6    0 0.2058921557 0.0000000000 
    0    0    0    0    6    1    6    1 0.2941078443 0.0000000000 
    0    0    0    0    7    0    7    0 0.2001856509 0.0000000000 
    0    0    0    0    7    1    7    1 0.2998143491 0.0000000000 
    0    0    0    0    8    0    8    0 0.2036231543 0.0000000000 
    0    0    0    0    8    1    8    1 0.2963768457 0.0000000000 
    0    0    0    0    9    0    9    0 0.2263115532 0.0000000000 
    0    0    0    0    9    1    9    1 0.2736884468 0.0000000000 
    0    0    0    0   10    0   10    0 0.2414186184 0.0000000000 
    0    0    0    0   10    1   10    1 0.2585813816 0.0000000000 
    0    0    0    0   11    0   11    0 0.2473417726 0.0000000000 
    0    0    0    0   11    1   11    1 0.2526582274 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0452165865 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0130933801 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0341079724 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0271115550 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0496635479 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0520887433 0.0000000000 
    0    0    0    1    7    1    7    0 0.0338246733 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0271115550 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0520159631 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0130933801 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0537787368 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0452165865 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0130933801 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0341079724 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0271115550 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0496635479 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0520887433 0.0000000000 
    0    1    0    0    7    0    7    1 0.0338246733 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0271115550 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0520159631 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0130933801 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0537787368 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2593493470 0.0000000000 
    0    1    0    1    1    1    1    1 0.2406506530 0.0000000000 
    0    1    0    1    2    0    2    0 0.2585813816 0.0000000000 
    0    1    0    1    2    1    2    1 0.2414186184 0.0000000000 
    0    1    0    1    3    0    3    0 0.2886091585 0.0000000000 
    0    1    0    1    3    1    3    1 0.2113908415 0.0000000000 
    0    1    0    1    4    0    4    0 0.2963768457 0.0000000000 
    0    1    0    1    4    1    4    1 0.2036231543 0.0000000000 
    0    1    0    1    5    0    5    0 0.2218561722 0.0000000000 
    0    1    0    1    5    1    5    1 0.2781438278 0.0000000000 
    0    1    0    1    6    0    6    0 0.2941078443 0.0000000000 
    0    1    0    1    6    1    6    1 0.2058921557 0.0000000000 
    0    1    0    1    7    0    7    0 0.2998143491 0.0000000000 
    0    1    0    1    7    1    7    1 0.2001856509 0.0000000000 
    0    1    0    1    8    0    8    0 0.2963768457 0.0000000000 
    0    1    0    1    8    1    8    1 0.2036231543 0.0000000000 
    0    1    0    1    9    0    9    0 0.2736884468 0.0000000000 
    0    1    0    1    9    1    9    1 0.2263115532 0.0000000000 
    0    1    0    1   10    0   10    0 0.2585813816 0.0000000000 
    0    1    0    1   10    1   10    1 0.2414186184 0.0000000000 
    0    1    0    1   11    0   11    0 0.2526582274 0.0000000000 
    0    1    0    1   11    1   11    1 0.2473417726 0.0000000000 
