    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2550875740 0.0000000000 
    0    0    0    0    1    1    1    1 0.2449124260 0.0000000000 
    0    0    0    0    2    0    2    0 0.1595366472 0.0000000000 
    0    0    0    0    2    1    2    1 0.3404633528 0.0000000000 
    0    0    0    0    3    0    3    0 0.2000468475 0.0000000000 
    0    0    0    0    3    1    3    1 0.2999531525 0.0000000000 
    0    0    0    0    4    0    4    0 0.2548124271 0.0000000000 
    0    0    0    0    4    1    4    1 0.2451875729 0.0000000000 
    0    0    0    0    5    0    5    0 0.2616934300 0.0000000000 
    0    0    0    0    5    1    5    1 0.2383065700 0.0000000000 
    0    0    0    0    6    0    6    0 0.2358489995 0.0000000000 
    0    0    0    0    6    1    6    1 0.2641510005 0.0000000000 
    0    0    0    0    7    0    7    0 0.2631125279 0.0000000000 
    0    0    0    0    7    1    7    1 0.2368874721 0.0000000000 
    0    0    0    0    8    0    8    0 0.2522484898 0.0000000000 
    0    0    0    0    8    1    8    1 0.2477515102 0.0000000000 
    0    0    0    0    9    0    9    0 0.2046530082 0.0000000000 
    0    0    0    0    9    1    9    1 0.2953469918 0.0000000000 
    0    0    0    0   10    0   10    0 0.1580527669 0.0000000000 
    0    0    0    0   10    1   10    1 0.3419472331 0.0000000000 
    0    0    0    0   11    0   11    0 0.2549072818 0.0000000000 
    0    0    0    0   11    1   11    1 0.2450927182 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0259626659 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0766446410 0.0000000000 
    0    0    0    1    3    1    3    0 0.0056345243 0.0000000000 
    0    0    0    1    4    1    4    0 0.0325449798 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0031895746 0.0000000000 
    0    0    0    1    6    1    6    0 0.0312251198 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0140003970 0.0000000000 
    0    0    0    1    8    1    8    0 0.0468350213 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0019150229 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0754411561 0.0000000000 
    0    0    0    1   11    1   11    0 0.0261994198 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0259626659 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0766446410 0.0000000000 
    0    1    0    0    3    0    3    1 0.0056345243 0.0000000000 
    0    1    0    0    4    0    4    1 0.0325449798 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0031895746 0.0000000000 
    0    1    0    0    6    0    6    1 0.0312251198 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0140003970 0.0000000000 
    0    1    0    0    8    0    8    1 0.0468350213 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0019150229 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0754411561 0.0000000000 
    0    1    0    0   11    0   11    1 0.0261994198 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2449124260 0.0000000000 
    0    1    0    1    1    1    1    1 0.2550875740 0.0000000000 
    0    1    0    1    2    0    2    0 0.3404633528 0.0000000000 
    0    1    0    1    2    1    2    1 0.1595366472 0.0000000000 
    0    1    0    1    3    0    3    0 0.2999531525 0.0000000000 
    0    1    0    1    3    1    3    1 0.2000468475 0.0000000000 
    0    1    0    1    4    0    4    0 0.2451875729 0.0000000000 
    0    1    0    1    4    1    4    1 0.2548124271 0.0000000000 
    0    1    0    1    5    0    5    0 0.2383065700 0.0000000000 
    0    1    0    1    5    1    5    1 0.2616934300 0.0000000000 
    0    1    0    1    6    0    6    0 0.2641510005 0.0000000000 
    0    1    0    1    6    1    6    1 0.2358489995 0.0000000000 
    0    1    0    1    7    0    7    0 0.2368874721 0.0000000000 
    0    1    0    1    7    1    7    1 0.2631125279 0.0000000000 
    0    1    0    1    8    0    8    0 0.2477515102 0.0000000000 
    0    1    0    1    8    1    8    1 0.2522484898 0.0000000000 
    0    1    0    1    9    0    9    0 0.2953469918 0.0000000000 
    0    1    0    1    9    1    9    1 0.2046530082 0.0000000000 
    0    1    0    1   10    0   10    0 0.3419472331 0.0000000000 
    0    1    0    1   10    1   10    1 0.1580527669 0.0000000000 
    0    1    0    1   11    0   11    0 0.2450927182 0.0000000000 
    0    1    0    1   11    1   11    1 0.2549072818 0.0000000000 
