    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1782355470 0.0000000000 
    0    0    0    0    1    1    1    1 0.3217644530 0.0000000000 
    0    0    0    0    2    0    2    0 0.2312344757 0.0000000000 
    0    0    0    0    2    1    2    1 0.2687655243 0.0000000000 
    0    0    0    0    3    0    3    0 0.2482486993 0.0000000000 
    0    0    0    0    3    1    3    1 0.2517513007 0.0000000000 
    0    0    0    0    4    0    4    0 0.2729297502 0.0000000000 
    0    0    0    0    4    1    4    1 0.2270702498 0.0000000000 
    0    0    0    0    5    0    5    0 0.1923224172 0.0000000000 
    0    0    0    0    5    1    5    1 0.3076775828 0.0000000000 
    0    0    0    0    6    0    6    0 0.2327031185 0.0000000000 
    0    0    0    0    6    1    6    1 0.2672968815 0.0000000000 
    0    0    0    0    7    0    7    0 0.2562161856 0.0000000000 
    0    0    0    0    7    1    7    1 0.2437838144 0.0000000000 
    0    0    0    0    8    0    8    0 0.2153969947 0.0000000000 
    0    0    0    0    8    1    8    1 0.2846030053 0.0000000000 
    0    0    0    0    9    0    9    0 0.2482486993 0.0000000000 
    0    0    0    0    9    1    9    1 0.2517513007 0.0000000000 
    0    0    0    0   10    0   10    0 0.2369031167 0.0000000000 
    0    0    0    0   10    1   10    1 0.2630968833 0.0000000000 
    0    0    0    0   11    0   11    0 0.1875609957 0.0000000000 
    0    0    0    0   11    1   11    1 0.3124390043 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0463732100 0.0000000000 
    0    0    0    1    2    1    2    0 0.1054893180 0.0000000000 
    0    0    0    1    3    1    3    0 0.1321718744 0.0000000000 
    0    0    0    1    4    1    4    0 0.1156165729 0.0000000000 
    0    0    0    1    5    1    5    0 0.1085455900 0.0000000000 
    0    0    0    1    6    1    6    0 0.1665294776 0.0000000000 
    0    0    0    1    7    1    7    0 0.1104758042 0.0000000000 
    0    0    0    1    8    1    8    0 0.0935760795 0.0000000000 
    0    0    0    1    9    1    9    0 0.1321718744 0.0000000000 
    0    0    0    1   10    1   10    0 0.1378380527 0.0000000000 
    0    0    0    1   11    1   11    0 0.0841826093 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0463732100 0.0000000000 
    0    1    0    0    2    0    2    1 0.1054893180 0.0000000000 
    0    1    0    0    3    0    3    1 0.1321718744 0.0000000000 
    0    1    0    0    4    0    4    1 0.1156165729 0.0000000000 
    0    1    0    0    5    0    5    1 0.1085455900 0.0000000000 
    0    1    0    0    6    0    6    1 0.1665294776 0.0000000000 
    0    1    0    0    7    0    7    1 0.1104758042 0.0000000000 
    0    1    0    0    8    0    8    1 0.0935760795 0.0000000000 
    0    1    0    0    9    0    9    1 0.1321718744 0.0000000000 
    0    1    0    0   10    0   10    1 0.1378380527 0.0000000000 
    0    1    0    0   11    0   11    1 0.0841826093 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3217644530 0.0000000000 
    0    1    0    1    1    1    1    1 0.1782355470 0.0000000000 
    0    1    0    1    2    0    2    0 0.2687655243 0.0000000000 
    0    1    0    1    2    1    2    1 0.2312344757 0.0000000000 
    0    1    0    1    3    0    3    0 0.2517513007 0.0000000000 
    0    1    0    1    3    1    3    1 0.2482486993 0.0000000000 
    0    1    0    1    4    0    4    0 0.2270702498 0.0000000000 
    0    1    0    1    4    1    4    1 0.2729297502 0.0000000000 
    0    1    0    1    5    0    5    0 0.3076775828 0.0000000000 
    0    1    0    1    5    1    5    1 0.1923224172 0.0000000000 
    0    1    0    1    6    0    6    0 0.2672968815 0.0000000000 
    0    1    0    1    6    1    6    1 0.2327031185 0.0000000000 
    0    1    0    1    7    0    7    0 0.2437838144 0.0000000000 
    0    1    0    1    7    1    7    1 0.2562161856 0.0000000000 
    0    1    0    1    8    0    8    0 0.2846030053 0.0000000000 
    0    1    0    1    8    1    8    1 0.2153969947 0.0000000000 
    0    1    0    1    9    0    9    0 0.2517513007 0.0000000000 
    0    1    0    1    9    1    9    1 0.2482486993 0.0000000000 
    0    1    0    1   10    0   10    0 0.2630968833 0.0000000000 
    0    1    0    1   10    1   10    1 0.2369031167 0.0000000000 
    0    1    0    1   11    0   11    0 0.3124390043 0.0000000000 
    0    1    0    1   11    1   11    1 0.1875609957 0.0000000000 
