    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2932460026 0.0000000000 
    0    0    0    0    1    1    1    1 0.2067539974 0.0000000000 
    0    0    0    0    2    0    2    0 0.2108220484 0.0000000000 
    0    0    0    0    2    1    2    1 0.2891779516 0.0000000000 
    0    0    0    0    3    0    3    0 0.1819039432 0.0000000000 
    0    0    0    0    3    1    3    1 0.3180960568 0.0000000000 
    0    0    0    0    4    0    4    0 0.2052317639 0.0000000000 
    0    0    0    0    4    1    4    1 0.2947682361 0.0000000000 
    0    0    0    0    5    0    5    0 0.2583721336 0.0000000000 
    0    0    0    0    5    1    5    1 0.2416278664 0.0000000000 
    0    0    0    0    6    0    6    0 0.2480756561 0.0000000000 
    0    0    0    0    6    1    6    1 0.2519243439 0.0000000000 
    0    0    0    0    7    0    7    0 0.2330135325 0.0000000000 
    0    0    0    0    7    1    7    1 0.2669864675 0.0000000000 
    0    0    0    0    8    0    8    0 0.2098082950 0.0000000000 
    0    0    0    0    8    1    8    1 0.2901917050 0.0000000000 
    0    0    0    0    9    0    9    0 0.1819039432 0.0000000000 
    0    0    0    0    9    1    9    1 0.3180960568 0.0000000000 
    0    0    0    0   10    0   10    0 0.2005641468 0.0000000000 
    0    0    0    0   10    1   10    1 0.2994358532 0.0000000000 
    0    0    0    0   11    0   11    0 0.2770585346 0.0000000000 
    0    0    0    0   11    1   11    1 0.2229414654 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1026702390 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0299327976 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0416654884 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0283615050 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0491160002 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0324536968 0.0000000000 
    0    0    0    1    7    1    7    0 0.0107072590 0.0000000000 
    0    0    0    1    8    1    8    0 0.0079699066 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0416654884 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0349608626 0.0000000000 
    0    0    0    1   11    1   11    0 0.1120906431 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1026702390 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0299327976 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0416654884 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0283615050 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0491160002 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0324536968 0.0000000000 
    0    1    0    0    7    0    7    1 0.0107072590 0.0000000000 
    0    1    0    0    8    0    8    1 0.0079699066 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0416654884 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0349608626 0.0000000000 
    0    1    0    0   11    0   11    1 0.1120906431 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2067539974 0.0000000000 
    0    1    0    1    1    1    1    1 0.2932460026 0.0000000000 
    0    1    0    1    2    0    2    0 0.2891779516 0.0000000000 
    0    1    0    1    2    1    2    1 0.2108220484 0.0000000000 
    0    1    0    1    3    0    3    0 0.3180960568 0.0000000000 
    0    1    0    1    3    1    3    1 0.1819039432 0.0000000000 
    0    1    0    1    4    0    4    0 0.2947682361 0.0000000000 
    0    1    0    1    4    1    4    1 0.2052317639 0.0000000000 
    0    1    0    1    5    0    5    0 0.2416278664 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583721336 0.0000000000 
    0    1    0    1    6    0    6    0 0.2519243439 0.0000000000 
    0    1    0    1    6    1    6    1 0.2480756561 0.0000000000 
    0    1    0    1    7    0    7    0 0.2669864675 0.0000000000 
    0    1    0    1    7    1    7    1 0.2330135325 0.0000000000 
    0    1    0    1    8    0    8    0 0.2901917050 0.0000000000 
    0    1    0    1    8    1    8    1 0.2098082950 0.0000000000 
    0    1    0    1    9    0    9    0 0.3180960568 0.0000000000 
    0    1    0    1    9    1    9    1 0.1819039432 0.0000000000 
    0    1    0    1   10    0   10    0 0.2994358532 0.0000000000 
    0    1    0    1   10    1   10    1 0.2005641468 0.0000000000 
    0    1    0    1   11    0   11    0 0.2229414654 0.0000000000 
    0    1    0    1   11    1   11    1 0.2770585346 0.0000000000 
