    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2998258498 0.0000000000 
    0    0    0    0    1    1    1    1 0.2001741502 0.0000000000 
    0    0    0    0    2    0    2    0 0.2462545838 0.0000000000 
    0    0    0    0    2    1    2    1 0.2537454162 0.0000000000 
    0    0    0    0    3    0    3    0 0.1877761469 0.0000000000 
    0    0    0    0    3    1    3    1 0.3122238531 0.0000000000 
    0    0    0    0    4    0    4    0 0.1715100204 0.0000000000 
    0    0    0    0    4    1    4    1 0.3284899796 0.0000000000 
    0    0    0    0    5    0    5    0 0.2629838880 0.0000000000 
    0    0    0    0    5    1    5    1 0.2370161120 0.0000000000 
    0    0    0    0    6    0    6    0 0.2882787157 0.0000000000 
    0    0    0    0    6    1    6    1 0.2117212843 0.0000000000 
    0    0    0    0    7    0    7    0 0.2351558980 0.0000000000 
    0    0    0    0    7    1    7    1 0.2648441020 0.0000000000 
    0    0    0    0    8    0    8    0 0.1951769336 0.0000000000 
    0    0    0    0    8    1    8    1 0.3048230664 0.0000000000 
    0    0    0    0    9    0    9    0 0.1750675097 0.0000000000 
    0    0    0    0    9    1    9    1 0.3249324903 0.0000000000 
    0    0    0    0   10    0   10    0 0.1585189519 0.0000000000 
    0    0    0    0   10    1   10    1 0.3414810481 0.0000000000 
    0    0    0    0   11    0   11    0 0.2794515022 0.0000000000 
    0    0    0    0   11    1   11    1 0.2205484978 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0996516996 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0074908324 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1244477062 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1569799592 0.0000000000 
    0    0    0    1    5    1    5    0 0.0259677760 0.0000000000 
    0    0    0    1    6    1    6    0 0.0765574314 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0296882041 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1096461328 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1498649806 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1829620962 0.0000000000 
    0    0    0    1   11    1   11    0 0.0589030044 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0996516996 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0074908324 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1244477062 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1569799592 0.0000000000 
    0    1    0    0    5    0    5    1 0.0259677760 0.0000000000 
    0    1    0    0    6    0    6    1 0.0765574314 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0296882041 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1096461328 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1498649806 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1829620962 0.0000000000 
    0    1    0    0   11    0   11    1 0.0589030044 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2001741502 0.0000000000 
    0    1    0    1    1    1    1    1 0.2998258498 0.0000000000 
    0    1    0    1    2    0    2    0 0.2537454162 0.0000000000 
    0    1    0    1    2    1    2    1 0.2462545838 0.0000000000 
    0    1    0    1    3    0    3    0 0.3122238531 0.0000000000 
    0    1    0    1    3    1    3    1 0.1877761469 0.0000000000 
    0    1    0    1    4    0    4    0 0.3284899796 0.0000000000 
    0    1    0    1    4    1    4    1 0.1715100204 0.0000000000 
    0    1    0    1    5    0    5    0 0.2370161120 0.0000000000 
    0    1    0    1    5    1    5    1 0.2629838880 0.0000000000 
    0    1    0    1    6    0    6    0 0.2117212843 0.0000000000 
    0    1    0    1    6    1    6    1 0.2882787157 0.0000000000 
    0    1    0    1    7    0    7    0 0.2648441020 0.0000000000 
    0    1    0    1    7    1    7    1 0.2351558980 0.0000000000 
    0    1    0    1    8    0    8    0 0.3048230664 0.0000000000 
    0    1    0    1    8    1    8    1 0.1951769336 0.0000000000 
    0    1    0    1    9    0    9    0 0.3249324903 0.0000000000 
    0    1    0    1    9    1    9    1 0.1750675097 0.0000000000 
    0    1    0    1   10    0   10    0 0.3414810481 0.0000000000 
    0    1    0    1   10    1   10    1 0.1585189519 0.0000000000 
    0    1    0    1   11    0   11    0 0.2205484978 0.0000000000 
    0    1    0    1   11    1   11    1 0.2794515022 0.0000000000 
