    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1566740771 0.0000000000 
    0    0    0    0    1    1    1    1 0.3433259229 0.0000000000 
    0    0    0    0    2    0    2    0 0.1417250565 0.0000000000 
    0    0    0    0    2    1    2    1 0.3582749435 0.0000000000 
    0    0    0    0    3    0    3    0 0.3204068939 0.0000000000 
    0    0    0    0    3    1    3    1 0.1795931061 0.0000000000 
    0    0    0    0    4    0    4    0 0.3135129718 0.0000000000 
    0    0    0    0    4    1    4    1 0.1864870282 0.0000000000 
    0    0    0    0    5    0    5    0 0.1631756689 0.0000000000 
    0    0    0    0    5    1    5    1 0.3368243311 0.0000000000 
    0    0    0    0    6    0    6    0 0.1690199344 0.0000000000 
    0    0    0    0    6    1    6    1 0.3309800656 0.0000000000 
    0    0    0    0    7    0    7    0 0.3281646860 0.0000000000 
    0    0    0    0    7    1    7    1 0.1718353140 0.0000000000 
    0    0    0    0    8    0    8    0 0.3135129718 0.0000000000 
    0    0    0    0    8    1    8    1 0.1864870282 0.0000000000 
    0    0    0    0    9    0    9    0 0.1139273598 0.0000000000 
    0    0    0    0    9    1    9    1 0.3860726402 0.0000000000 
    0    0    0    0   10    0   10    0 0.1417250565 0.0000000000 
    0    0    0    0   10    1   10    1 0.3582749435 0.0000000000 
    0    0    0    0   11    0   11    0 0.3381553235 0.0000000000 
    0    0    0    0   11    1   11    1 0.1618446765 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0885492764 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1472913643 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0583242091 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0166175358 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0205387398 0.0000000000 
    0    0    0    1    6    1    6    0 0.0371332339 0.0000000000 
    0    0    0    1    7    1    7    0 0.0678823109 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0166175358 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1551813158 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1472913643 0.0000000000 
    0    0    0    1   11    1   11    0 0.0338921058 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0885492764 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1472913643 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0583242091 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0166175358 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0205387398 0.0000000000 
    0    1    0    0    6    0    6    1 0.0371332339 0.0000000000 
    0    1    0    0    7    0    7    1 0.0678823109 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0166175358 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1551813158 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1472913643 0.0000000000 
    0    1    0    0   11    0   11    1 0.0338921058 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3433259229 0.0000000000 
    0    1    0    1    1    1    1    1 0.1566740771 0.0000000000 
    0    1    0    1    2    0    2    0 0.3582749435 0.0000000000 
    0    1    0    1    2    1    2    1 0.1417250565 0.0000000000 
    0    1    0    1    3    0    3    0 0.1795931061 0.0000000000 
    0    1    0    1    3    1    3    1 0.3204068939 0.0000000000 
    0    1    0    1    4    0    4    0 0.1864870282 0.0000000000 
    0    1    0    1    4    1    4    1 0.3135129718 0.0000000000 
    0    1    0    1    5    0    5    0 0.3368243311 0.0000000000 
    0    1    0    1    5    1    5    1 0.1631756689 0.0000000000 
    0    1    0    1    6    0    6    0 0.3309800656 0.0000000000 
    0    1    0    1    6    1    6    1 0.1690199344 0.0000000000 
    0    1    0    1    7    0    7    0 0.1718353140 0.0000000000 
    0    1    0    1    7    1    7    1 0.3281646860 0.0000000000 
    0    1    0    1    8    0    8    0 0.1864870282 0.0000000000 
    0    1    0    1    8    1    8    1 0.3135129718 0.0000000000 
    0    1    0    1    9    0    9    0 0.3860726402 0.0000000000 
    0    1    0    1    9    1    9    1 0.1139273598 0.0000000000 
    0    1    0    1   10    0   10    0 0.3582749435 0.0000000000 
    0    1    0    1   10    1   10    1 0.1417250565 0.0000000000 
    0    1    0    1   11    0   11    0 0.1618446765 0.0000000000 
    0    1    0    1   11    1   11    1 0.3381553235 0.0000000000 
