    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2420407012 0.0000000000 
    0    0    0    0    1    1    1    1 0.2579592988 0.0000000000 
    0    0    0    0    2    0    2    0 0.2726539099 0.0000000000 
    0    0    0    0    2    1    2    1 0.2273460901 0.0000000000 
    0    0    0    0    3    0    3    0 0.1730201178 0.0000000000 
    0    0    0    0    3    1    3    1 0.3269798822 0.0000000000 
    0    0    0    0    4    0    4    0 0.2183341855 0.0000000000 
    0    0    0    0    4    1    4    1 0.2816658145 0.0000000000 
    0    0    0    0    5    0    5    0 0.1526007559 0.0000000000 
    0    0    0    0    5    1    5    1 0.3473992441 0.0000000000 
    0    0    0    0    6    0    6    0 0.2136225064 0.0000000000 
    0    0    0    0    6    1    6    1 0.2863774936 0.0000000000 
    0    0    0    0    7    0    7    0 0.1701592163 0.0000000000 
    0    0    0    0    7    1    7    1 0.3298407837 0.0000000000 
    0    0    0    0    8    0    8    0 0.2545699417 0.0000000000 
    0    0    0    0    8    1    8    1 0.2454300583 0.0000000000 
    0    0    0    0    9    0    9    0 0.2238275043 0.0000000000 
    0    0    0    0    9    1    9    1 0.2761724957 0.0000000000 
    0    0    0    0   10    0   10    0 0.3051153592 0.0000000000 
    0    0    0    0   10    1   10    1 0.1948846408 0.0000000000 
    0    0    0    0   11    0   11    0 0.2740558018 0.0000000000 
    0    0    0    0   11    1   11    1 0.2259441982 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0791524696 0.0000000000 
    0    0    0    1    2    1    2    0 0.1611369134 0.0000000000 
    0    0    0    1    3    1    3    0 0.0619822977 0.0000000000 
    0    0    0    1    4    1    4    0 0.0425347150 0.0000000000 
    0    0    0    1    5    1    5    0 0.0333379790 0.0000000000 
    0    0    0    1    6    1    6    0 0.0178405095 0.0000000000 
    0    0    0    1    7    1    7    0 0.0699334793 0.0000000000 
    0    0    0    1    8    1    8    0 0.1381678353 0.0000000000 
    0    0    0    1    9    1    9    0 0.0874704054 0.0000000000 
    0    0    0    1   10    1   10    0 0.1848444132 0.0000000000 
    0    0    0    1   11    1   11    0 0.0540935014 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0791524696 0.0000000000 
    0    1    0    0    2    0    2    1 0.1611369134 0.0000000000 
    0    1    0    0    3    0    3    1 0.0619822977 0.0000000000 
    0    1    0    0    4    0    4    1 0.0425347150 0.0000000000 
    0    1    0    0    5    0    5    1 0.0333379790 0.0000000000 
    0    1    0    0    6    0    6    1 0.0178405095 0.0000000000 
    0    1    0    0    7    0    7    1 0.0699334793 0.0000000000 
    0    1    0    0    8    0    8    1 0.1381678353 0.0000000000 
    0    1    0    0    9    0    9    1 0.0874704054 0.0000000000 
    0    1    0    0   10    0   10    1 0.1848444132 0.0000000000 
    0    1    0    0   11    0   11    1 0.0540935014 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2579592988 0.0000000000 
    0    1    0    1    1    1    1    1 0.2420407012 0.0000000000 
    0    1    0    1    2    0    2    0 0.2273460901 0.0000000000 
    0    1    0    1    2    1    2    1 0.2726539099 0.0000000000 
    0    1    0    1    3    0    3    0 0.3269798822 0.0000000000 
    0    1    0    1    3    1    3    1 0.1730201178 0.0000000000 
    0    1    0    1    4    0    4    0 0.2816658145 0.0000000000 
    0    1    0    1    4    1    4    1 0.2183341855 0.0000000000 
    0    1    0    1    5    0    5    0 0.3473992441 0.0000000000 
    0    1    0    1    5    1    5    1 0.1526007559 0.0000000000 
    0    1    0    1    6    0    6    0 0.2863774936 0.0000000000 
    0    1    0    1    6    1    6    1 0.2136225064 0.0000000000 
    0    1    0    1    7    0    7    0 0.3298407837 0.0000000000 
    0    1    0    1    7    1    7    1 0.1701592163 0.0000000000 
    0    1    0    1    8    0    8    0 0.2454300583 0.0000000000 
    0    1    0    1    8    1    8    1 0.2545699417 0.0000000000 
    0    1    0    1    9    0    9    0 0.2761724957 0.0000000000 
    0    1    0    1    9    1    9    1 0.2238275043 0.0000000000 
    0    1    0    1   10    0   10    0 0.1948846408 0.0000000000 
    0    1    0    1   10    1   10    1 0.3051153592 0.0000000000 
    0    1    0    1   11    0   11    0 0.2259441982 0.0000000000 
    0    1    0    1   11    1   11    1 0.2740558018 0.0000000000 
