    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2109947510 0.0000000000 
    0    0    0    0    1    1    1    1 0.2890052490 0.0000000000 
    0    0    0    0    2    0    2    0 0.2327230722 0.0000000000 
    0    0    0    0    2    1    2    1 0.2672769278 0.0000000000 
    0    0    0    0    3    0    3    0 0.2314779072 0.0000000000 
    0    0    0    0    3    1    3    1 0.2685220928 0.0000000000 
    0    0    0    0    4    0    4    0 0.2273414665 0.0000000000 
    0    0    0    0    4    1    4    1 0.2726585335 0.0000000000 
    0    0    0    0    5    0    5    0 0.2819273782 0.0000000000 
    0    0    0    0    5    1    5    1 0.2180726218 0.0000000000 
    0    0    0    0    6    0    6    0 0.2169219622 0.0000000000 
    0    0    0    0    6    1    6    1 0.2830780378 0.0000000000 
    0    0    0    0    7    0    7    0 0.2693981424 0.0000000000 
    0    0    0    0    7    1    7    1 0.2306018576 0.0000000000 
    0    0    0    0    8    0    8    0 0.2131520406 0.0000000000 
    0    0    0    0    8    1    8    1 0.2868479594 0.0000000000 
    0    0    0    0    9    0    9    0 0.2102107985 0.0000000000 
    0    0    0    0    9    1    9    1 0.2897892015 0.0000000000 
    0    0    0    0   10    0   10    0 0.2051631343 0.0000000000 
    0    0    0    0   10    1   10    1 0.2948368657 0.0000000000 
    0    0    0    0   11    0   11    0 0.2006893468 0.0000000000 
    0    0    0    0   11    1   11    1 0.2993106532 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0683153716 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0475443260 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0010246915 0.0000000000 
    0    0    0    1    4    1    4    0 0.0578735639 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0445207001 0.0000000000 
    0    0    0    1    6    1    6    0 0.0651059346 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0413471285 0.0000000000 
    0    0    0    1    8    1    8    0 0.0128833504 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0518774991 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0704708121 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0661960669 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0683153716 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0475443260 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0010246915 0.0000000000 
    0    1    0    0    4    0    4    1 0.0578735639 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0445207001 0.0000000000 
    0    1    0    0    6    0    6    1 0.0651059346 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0413471285 0.0000000000 
    0    1    0    0    8    0    8    1 0.0128833504 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0518774991 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0704708121 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0661960669 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2890052490 0.0000000000 
    0    1    0    1    1    1    1    1 0.2109947510 0.0000000000 
    0    1    0    1    2    0    2    0 0.2672769278 0.0000000000 
    0    1    0    1    2    1    2    1 0.2327230722 0.0000000000 
    0    1    0    1    3    0    3    0 0.2685220928 0.0000000000 
    0    1    0    1    3    1    3    1 0.2314779072 0.0000000000 
    0    1    0    1    4    0    4    0 0.2726585335 0.0000000000 
    0    1    0    1    4    1    4    1 0.2273414665 0.0000000000 
    0    1    0    1    5    0    5    0 0.2180726218 0.0000000000 
    0    1    0    1    5    1    5    1 0.2819273782 0.0000000000 
    0    1    0    1    6    0    6    0 0.2830780378 0.0000000000 
    0    1    0    1    6    1    6    1 0.2169219622 0.0000000000 
    0    1    0    1    7    0    7    0 0.2306018576 0.0000000000 
    0    1    0    1    7    1    7    1 0.2693981424 0.0000000000 
    0    1    0    1    8    0    8    0 0.2868479594 0.0000000000 
    0    1    0    1    8    1    8    1 0.2131520406 0.0000000000 
    0    1    0    1    9    0    9    0 0.2897892015 0.0000000000 
    0    1    0    1    9    1    9    1 0.2102107985 0.0000000000 
    0    1    0    1   10    0   10    0 0.2948368657 0.0000000000 
    0    1    0    1   10    1   10    1 0.2051631343 0.0000000000 
    0    1    0    1   11    0   11    0 0.2993106532 0.0000000000 
    0    1    0    1   11    1   11    1 0.2006893468 0.0000000000 
