    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2819204030 0.0000000000 
    0    0    0    0    1    1    1    1 0.2180795970 0.0000000000 
    0    0    0    0    2    0    2    0 0.2709823179 0.0000000000 
    0    0    0    0    2    1    2    1 0.2290176821 0.0000000000 
    0    0    0    0    3    0    3    0 0.2187489987 0.0000000000 
    0    0    0    0    3    1    3    1 0.2812510013 0.0000000000 
    0    0    0    0    4    0    4    0 0.2248415486 0.0000000000 
    0    0    0    0    4    1    4    1 0.2751584514 0.0000000000 
    0    0    0    0    5    0    5    0 0.1695049257 0.0000000000 
    0    0    0    0    5    1    5    1 0.3304950743 0.0000000000 
    0    0    0    0    6    0    6    0 0.2325485045 0.0000000000 
    0    0    0    0    6    1    6    1 0.2674514955 0.0000000000 
    0    0    0    0    7    0    7    0 0.1876041226 0.0000000000 
    0    0    0    0    7    1    7    1 0.3123958774 0.0000000000 
    0    0    0    0    8    0    8    0 0.1960450736 0.0000000000 
    0    0    0    0    8    1    8    1 0.3039549264 0.0000000000 
    0    0    0    0    9    0    9    0 0.2187489987 0.0000000000 
    0    0    0    0    9    1    9    1 0.2812510013 0.0000000000 
    0    0    0    0   10    0   10    0 0.2587658504 0.0000000000 
    0    0    0    0   10    1   10    1 0.2412341496 0.0000000000 
    0    0    0    0   11    0   11    0 0.2402892564 0.0000000000 
    0    0    0    0   11    1   11    1 0.2597107436 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0135530408 0.0000000000 
    0    0    0    1    2    1    2    0 0.0130182070 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0756965808 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0160037591 0.0000000000 
    0    0    0    1    5    1    5    0 0.0166683870 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0530686426 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0727789159 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0735621269 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0756965808 0.0000000000 
    0    0    0    1   10    1   10    0 0.0033814293 0.0000000000 
    0    0    0    1   11    1   11    0 0.0201226190 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0135530408 0.0000000000 
    0    1    0    0    2    0    2    1 0.0130182070 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0756965808 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0160037591 0.0000000000 
    0    1    0    0    5    0    5    1 0.0166683870 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0530686426 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0727789159 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0735621269 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0756965808 0.0000000000 
    0    1    0    0   10    0   10    1 0.0033814293 0.0000000000 
    0    1    0    0   11    0   11    1 0.0201226190 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2180795970 0.0000000000 
    0    1    0    1    1    1    1    1 0.2819204030 0.0000000000 
    0    1    0    1    2    0    2    0 0.2290176821 0.0000000000 
    0    1    0    1    2    1    2    1 0.2709823179 0.0000000000 
    0    1    0    1    3    0    3    0 0.2812510013 0.0000000000 
    0    1    0    1    3    1    3    1 0.2187489987 0.0000000000 
    0    1    0    1    4    0    4    0 0.2751584514 0.0000000000 
    0    1    0    1    4    1    4    1 0.2248415486 0.0000000000 
    0    1    0    1    5    0    5    0 0.3304950743 0.0000000000 
    0    1    0    1    5    1    5    1 0.1695049257 0.0000000000 
    0    1    0    1    6    0    6    0 0.2674514955 0.0000000000 
    0    1    0    1    6    1    6    1 0.2325485045 0.0000000000 
    0    1    0    1    7    0    7    0 0.3123958774 0.0000000000 
    0    1    0    1    7    1    7    1 0.1876041226 0.0000000000 
    0    1    0    1    8    0    8    0 0.3039549264 0.0000000000 
    0    1    0    1    8    1    8    1 0.1960450736 0.0000000000 
    0    1    0    1    9    0    9    0 0.2812510013 0.0000000000 
    0    1    0    1    9    1    9    1 0.2187489987 0.0000000000 
    0    1    0    1   10    0   10    0 0.2412341496 0.0000000000 
    0    1    0    1   10    1   10    1 0.2587658504 0.0000000000 
    0    1    0    1   11    0   11    0 0.2597107436 0.0000000000 
    0    1    0    1   11    1   11    1 0.2402892564 0.0000000000 
