    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2077191607 0.0000000000 
    0    0    0    0    1    1    1    1 0.2922808393 0.0000000000 
    0    0    0    0    2    0    2    0 0.2458567522 0.0000000000 
    0    0    0    0    2    1    2    1 0.2541432478 0.0000000000 
    0    0    0    0    3    0    3    0 0.2008277067 0.0000000000 
    0    0    0    0    3    1    3    1 0.2991722933 0.0000000000 
    0    0    0    0    4    0    4    0 0.2456804765 0.0000000000 
    0    0    0    0    4    1    4    1 0.2543195235 0.0000000000 
    0    0    0    0    5    0    5    0 0.2173075098 0.0000000000 
    0    0    0    0    5    1    5    1 0.2826924902 0.0000000000 
    0    0    0    0    6    0    6    0 0.2371265689 0.0000000000 
    0    0    0    0    6    1    6    1 0.2628734311 0.0000000000 
    0    0    0    0    7    0    7    0 0.2315008406 0.0000000000 
    0    0    0    0    7    1    7    1 0.2684991594 0.0000000000 
    0    0    0    0    8    0    8    0 0.2514137280 0.0000000000 
    0    0    0    0    8    1    8    1 0.2485862720 0.0000000000 
    0    0    0    0    9    0    9    0 0.2118182913 0.0000000000 
    0    0    0    0    9    1    9    1 0.2881817087 0.0000000000 
    0    0    0    0   10    0   10    0 0.2218415042 0.0000000000 
    0    0    0    0   10    1   10    1 0.2781584958 0.0000000000 
    0    0    0    0   11    0   11    0 0.2289074612 0.0000000000 
    0    0    0    0   11    1   11    1 0.2710925388 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0990351024 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0426700273 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0251893188 0.0000000000 
    0    0    0    1    4    1    4    0 0.0095422988 0.0000000000 
    0    0    0    1    5    1    5    0 0.0205604859 0.0000000000 
    0    0    0    1    6    1    6    0 0.0439802438 0.0000000000 
    0    0    0    1    7    1    7    0 0.0286215072 0.0000000000 
    0    0    0    1    8    1    8    0 0.0133131672 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0237847255 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1143354670 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0611101139 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0990351024 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0426700273 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0251893188 0.0000000000 
    0    1    0    0    4    0    4    1 0.0095422988 0.0000000000 
    0    1    0    0    5    0    5    1 0.0205604859 0.0000000000 
    0    1    0    0    6    0    6    1 0.0439802438 0.0000000000 
    0    1    0    0    7    0    7    1 0.0286215072 0.0000000000 
    0    1    0    0    8    0    8    1 0.0133131672 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0237847255 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1143354670 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0611101139 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2922808393 0.0000000000 
    0    1    0    1    1    1    1    1 0.2077191607 0.0000000000 
    0    1    0    1    2    0    2    0 0.2541432478 0.0000000000 
    0    1    0    1    2    1    2    1 0.2458567522 0.0000000000 
    0    1    0    1    3    0    3    0 0.2991722933 0.0000000000 
    0    1    0    1    3    1    3    1 0.2008277067 0.0000000000 
    0    1    0    1    4    0    4    0 0.2543195235 0.0000000000 
    0    1    0    1    4    1    4    1 0.2456804765 0.0000000000 
    0    1    0    1    5    0    5    0 0.2826924902 0.0000000000 
    0    1    0    1    5    1    5    1 0.2173075098 0.0000000000 
    0    1    0    1    6    0    6    0 0.2628734311 0.0000000000 
    0    1    0    1    6    1    6    1 0.2371265689 0.0000000000 
    0    1    0    1    7    0    7    0 0.2684991594 0.0000000000 
    0    1    0    1    7    1    7    1 0.2315008406 0.0000000000 
    0    1    0    1    8    0    8    0 0.2485862720 0.0000000000 
    0    1    0    1    8    1    8    1 0.2514137280 0.0000000000 
    0    1    0    1    9    0    9    0 0.2881817087 0.0000000000 
    0    1    0    1    9    1    9    1 0.2118182913 0.0000000000 
    0    1    0    1   10    0   10    0 0.2781584958 0.0000000000 
    0    1    0    1   10    1   10    1 0.2218415042 0.0000000000 
    0    1    0    1   11    0   11    0 0.2710925388 0.0000000000 
    0    1    0    1   11    1   11    1 0.2289074612 0.0000000000 
