    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2427649538 0.0000000000 
    0    0    0    0    1    1    1    1 0.2572350462 0.0000000000 
    0    0    0    0    2    0    2    0 0.2335473223 0.0000000000 
    0    0    0    0    2    1    2    1 0.2664526777 0.0000000000 
    0    0    0    0    3    0    3    0 0.2519561812 0.0000000000 
    0    0    0    0    3    1    3    1 0.2480438188 0.0000000000 
    0    0    0    0    4    0    4    0 0.2439738235 0.0000000000 
    0    0    0    0    4    1    4    1 0.2560261765 0.0000000000 
    0    0    0    0    5    0    5    0 0.2111621954 0.0000000000 
    0    0    0    0    5    1    5    1 0.2888378046 0.0000000000 
    0    0    0    0    6    0    6    0 0.2214055069 0.0000000000 
    0    0    0    0    6    1    6    1 0.2785944931 0.0000000000 
    0    0    0    0    7    0    7    0 0.2205964810 0.0000000000 
    0    0    0    0    7    1    7    1 0.2794035190 0.0000000000 
    0    0    0    0    8    0    8    0 0.2376771346 0.0000000000 
    0    0    0    0    8    1    8    1 0.2623228654 0.0000000000 
    0    0    0    0    9    0    9    0 0.2519561812 0.0000000000 
    0    0    0    0    9    1    9    1 0.2480438188 0.0000000000 
    0    0    0    0   10    0   10    0 0.1980114529 0.0000000000 
    0    0    0    0   10    1   10    1 0.3019885471 0.0000000000 
    0    0    0    0   11    0   11    0 0.1869487670 0.0000000000 
    0    0    0    0   11    1   11    1 0.3130512330 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0126057931 0.0000000000 
    0    0    0    1    2    1    2    0 0.0644368173 0.0000000000 
    0    0    0    1    3    1    3    0 0.0907670511 0.0000000000 
    0    0    0    1    4    1    4    0 0.0414451045 0.0000000000 
    0    0    0    1    5    1    5    0 0.0409214400 0.0000000000 
    0    0    0    1    6    1    6    0 0.0572796822 0.0000000000 
    0    0    0    1    7    1    7    0 0.0622272188 0.0000000000 
    0    0    0    1    8    1    8    0 0.1175725222 0.0000000000 
    0    0    0    1    9    1    9    0 0.0907670511 0.0000000000 
    0    0    0    1   10    1   10    0 0.0198223252 0.0000000000 
    0    0    0    1   11    1   11    0 0.0377498291 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0126057931 0.0000000000 
    0    1    0    0    2    0    2    1 0.0644368173 0.0000000000 
    0    1    0    0    3    0    3    1 0.0907670511 0.0000000000 
    0    1    0    0    4    0    4    1 0.0414451045 0.0000000000 
    0    1    0    0    5    0    5    1 0.0409214400 0.0000000000 
    0    1    0    0    6    0    6    1 0.0572796822 0.0000000000 
    0    1    0    0    7    0    7    1 0.0622272188 0.0000000000 
    0    1    0    0    8    0    8    1 0.1175725222 0.0000000000 
    0    1    0    0    9    0    9    1 0.0907670511 0.0000000000 
    0    1    0    0   10    0   10    1 0.0198223252 0.0000000000 
    0    1    0    0   11    0   11    1 0.0377498291 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2572350462 0.0000000000 
    0    1    0    1    1    1    1    1 0.2427649538 0.0000000000 
    0    1    0    1    2    0    2    0 0.2664526777 0.0000000000 
    0    1    0    1    2    1    2    1 0.2335473223 0.0000000000 
    0    1    0    1    3    0    3    0 0.2480438188 0.0000000000 
    0    1    0    1    3    1    3    1 0.2519561812 0.0000000000 
    0    1    0    1    4    0    4    0 0.2560261765 0.0000000000 
    0    1    0    1    4    1    4    1 0.2439738235 0.0000000000 
    0    1    0    1    5    0    5    0 0.2888378046 0.0000000000 
    0    1    0    1    5    1    5    1 0.2111621954 0.0000000000 
    0    1    0    1    6    0    6    0 0.2785944931 0.0000000000 
    0    1    0    1    6    1    6    1 0.2214055069 0.0000000000 
    0    1    0    1    7    0    7    0 0.2794035190 0.0000000000 
    0    1    0    1    7    1    7    1 0.2205964810 0.0000000000 
    0    1    0    1    8    0    8    0 0.2623228654 0.0000000000 
    0    1    0    1    8    1    8    1 0.2376771346 0.0000000000 
    0    1    0    1    9    0    9    0 0.2480438188 0.0000000000 
    0    1    0    1    9    1    9    1 0.2519561812 0.0000000000 
    0    1    0    1   10    0   10    0 0.3019885471 0.0000000000 
    0    1    0    1   10    1   10    1 0.1980114529 0.0000000000 
    0    1    0    1   11    0   11    0 0.3130512330 0.0000000000 
    0    1    0    1   11    1   11    1 0.1869487670 0.0000000000 
