    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1907531478 0.0000000000 
    0    0    0    0    1    1    1    1 0.3092468522 0.0000000000 
    0    0    0    0    2    0    2    0 0.2039646894 0.0000000000 
    0    0    0    0    2    1    2    1 0.2960353106 0.0000000000 
    0    0    0    0    3    0    3    0 0.2691175854 0.0000000000 
    0    0    0    0    3    1    3    1 0.2308824146 0.0000000000 
    0    0    0    0    4    0    4    0 0.2160544249 0.0000000000 
    0    0    0    0    4    1    4    1 0.2839455751 0.0000000000 
    0    0    0    0    5    0    5    0 0.2050041599 0.0000000000 
    0    0    0    0    5    1    5    1 0.2949958401 0.0000000000 
    0    0    0    0    6    0    6    0 0.3302119853 0.0000000000 
    0    0    0    0    6    1    6    1 0.1697880147 0.0000000000 
    0    0    0    0    7    0    7    0 0.2050041599 0.0000000000 
    0    0    0    0    7    1    7    1 0.2949958401 0.0000000000 
    0    0    0    0    8    0    8    0 0.2160544249 0.0000000000 
    0    0    0    0    8    1    8    1 0.2839455751 0.0000000000 
    0    0    0    0    9    0    9    0 0.2691175854 0.0000000000 
    0    0    0    0    9    1    9    1 0.2308824146 0.0000000000 
    0    0    0    0   10    0   10    0 0.2039646894 0.0000000000 
    0    0    0    0   10    1   10    1 0.2960353106 0.0000000000 
    0    0    0    0   11    0   11    0 0.1907531478 0.0000000000 
    0    0    0    0   11    1   11    1 0.3092468522 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0583999610 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0482986204 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0140113101 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0182597643 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0208647091 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0136646034 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0208647091 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0182597643 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0140113101 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0482986204 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0583999610 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0583999610 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0482986204 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0140113101 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0182597643 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0208647091 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0136646034 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0208647091 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0182597643 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0140113101 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0482986204 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0583999610 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3092468522 0.0000000000 
    0    1    0    1    1    1    1    1 0.1907531478 0.0000000000 
    0    1    0    1    2    0    2    0 0.2960353106 0.0000000000 
    0    1    0    1    2    1    2    1 0.2039646894 0.0000000000 
    0    1    0    1    3    0    3    0 0.2308824146 0.0000000000 
    0    1    0    1    3    1    3    1 0.2691175854 0.0000000000 
    0    1    0    1    4    0    4    0 0.2839455751 0.0000000000 
    0    1    0    1    4    1    4    1 0.2160544249 0.0000000000 
    0    1    0    1    5    0    5    0 0.2949958401 0.0000000000 
    0    1    0    1    5    1    5    1 0.2050041599 0.0000000000 
    0    1    0    1    6    0    6    0 0.1697880147 0.0000000000 
    0    1    0    1    6    1    6    1 0.3302119853 0.0000000000 
    0    1    0    1    7    0    7    0 0.2949958401 0.0000000000 
    0    1    0    1    7    1    7    1 0.2050041599 0.0000000000 
    0    1    0    1    8    0    8    0 0.2839455751 0.0000000000 
    0    1    0    1    8    1    8    1 0.2160544249 0.0000000000 
    0    1    0    1    9    0    9    0 0.2308824146 0.0000000000 
    0    1    0    1    9    1    9    1 0.2691175854 0.0000000000 
    0    1    0    1   10    0   10    0 0.2960353106 0.0000000000 
    0    1    0    1   10    1   10    1 0.2039646894 0.0000000000 
    0    1    0    1   11    0   11    0 0.3092468522 0.0000000000 
    0    1    0    1   11    1   11    1 0.1907531478 0.0000000000 
