    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2142901316 0.0000000000 
    0    0    0    0    1    1    1    1 0.2857098684 0.0000000000 
    0    0    0    0    2    0    2    0 0.2265392381 0.0000000000 
    0    0    0    0    2    1    2    1 0.2734607619 0.0000000000 
    0    0    0    0    3    0    3    0 0.2143461074 0.0000000000 
    0    0    0    0    3    1    3    1 0.2856538926 0.0000000000 
    0    0    0    0    4    0    4    0 0.2348467711 0.0000000000 
    0    0    0    0    4    1    4    1 0.2651532289 0.0000000000 
    0    0    0    0    5    0    5    0 0.2415614832 0.0000000000 
    0    0    0    0    5    1    5    1 0.2584385168 0.0000000000 
    0    0    0    0    6    0    6    0 0.2332851480 0.0000000000 
    0    0    0    0    6    1    6    1 0.2667148520 0.0000000000 
    0    0    0    0    7    0    7    0 0.2654164514 0.0000000000 
    0    0    0    0    7    1    7    1 0.2345835486 0.0000000000 
    0    0    0    0    8    0    8    0 0.2181835883 0.0000000000 
    0    0    0    0    8    1    8    1 0.2818164117 0.0000000000 
    0    0    0    0    9    0    9    0 0.2143461074 0.0000000000 
    0    0    0    0    9    1    9    1 0.2856538926 0.0000000000 
    0    0    0    0   10    0   10    0 0.2244613350 0.0000000000 
    0    0    0    0   10    1   10    1 0.2755386650 0.0000000000 
    0    0    0    0   11    0   11    0 0.2127236386 0.0000000000 
    0    0    0    0   11    1   11    1 0.2872763614 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0714197368 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0469215239 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0713077852 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0303064578 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0168770337 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0334297039 0.0000000000 
    0    0    0    1    7    1    7    0 0.0308329028 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0636328234 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0713077852 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0510773300 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0745527228 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0714197368 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0469215239 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0713077852 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0303064578 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0168770337 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0334297039 0.0000000000 
    0    1    0    0    7    0    7    1 0.0308329028 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0636328234 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0713077852 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0510773300 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0745527228 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2857098684 0.0000000000 
    0    1    0    1    1    1    1    1 0.2142901316 0.0000000000 
    0    1    0    1    2    0    2    0 0.2734607619 0.0000000000 
    0    1    0    1    2    1    2    1 0.2265392381 0.0000000000 
    0    1    0    1    3    0    3    0 0.2856538926 0.0000000000 
    0    1    0    1    3    1    3    1 0.2143461074 0.0000000000 
    0    1    0    1    4    0    4    0 0.2651532289 0.0000000000 
    0    1    0    1    4    1    4    1 0.2348467711 0.0000000000 
    0    1    0    1    5    0    5    0 0.2584385168 0.0000000000 
    0    1    0    1    5    1    5    1 0.2415614832 0.0000000000 
    0    1    0    1    6    0    6    0 0.2667148520 0.0000000000 
    0    1    0    1    6    1    6    1 0.2332851480 0.0000000000 
    0    1    0    1    7    0    7    0 0.2345835486 0.0000000000 
    0    1    0    1    7    1    7    1 0.2654164514 0.0000000000 
    0    1    0    1    8    0    8    0 0.2818164117 0.0000000000 
    0    1    0    1    8    1    8    1 0.2181835883 0.0000000000 
    0    1    0    1    9    0    9    0 0.2856538926 0.0000000000 
    0    1    0    1    9    1    9    1 0.2143461074 0.0000000000 
    0    1    0    1   10    0   10    0 0.2755386650 0.0000000000 
    0    1    0    1   10    1   10    1 0.2244613350 0.0000000000 
    0    1    0    1   11    0   11    0 0.2872763614 0.0000000000 
    0    1    0    1   11    1   11    1 0.2127236386 0.0000000000 
