    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2031827174 0.0000000000 
    0    0    0    0    1    1    1    1 0.2968172826 0.0000000000 
    0    0    0    0    2    0    2    0 0.2559346419 0.0000000000 
    0    0    0    0    2    1    2    1 0.2440653581 0.0000000000 
    0    0    0    0    3    0    3    0 0.2258077203 0.0000000000 
    0    0    0    0    3    1    3    1 0.2741922797 0.0000000000 
    0    0    0    0    4    0    4    0 0.2166908380 0.0000000000 
    0    0    0    0    4    1    4    1 0.2833091620 0.0000000000 
    0    0    0    0    5    0    5    0 0.2373761070 0.0000000000 
    0    0    0    0    5    1    5    1 0.2626238930 0.0000000000 
    0    0    0    0    6    0    6    0 0.2220159506 0.0000000000 
    0    0    0    0    6    1    6    1 0.2779840494 0.0000000000 
    0    0    0    0    7    0    7    0 0.2373761070 0.0000000000 
    0    0    0    0    7    1    7    1 0.2626238930 0.0000000000 
    0    0    0    0    8    0    8    0 0.2166908380 0.0000000000 
    0    0    0    0    8    1    8    1 0.2833091620 0.0000000000 
    0    0    0    0    9    0    9    0 0.2258077203 0.0000000000 
    0    0    0    0    9    1    9    1 0.2741922797 0.0000000000 
    0    0    0    0   10    0   10    0 0.2559346419 0.0000000000 
    0    0    0    0   10    1   10    1 0.2440653581 0.0000000000 
    0    0    0    0   11    0   11    0 0.2031827174 0.0000000000 
    0    0    0    0   11    1   11    1 0.2968172826 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0219483339 0.0000000000 
    0    0    0    1    2    1    2    0 0.0836411299 0.0000000000 
    0    0    0    1    3    1    3    0 0.0786468862 0.0000000000 
    0    0    0    1    4    1    4    0 0.0291113987 0.0000000000 
    0    0    0    1    5    1    5    0 0.0836514007 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0062049631 0.0000000000 
    0    0    0    1    7    1    7    0 0.0836514007 0.0000000000 
    0    0    0    1    8    1    8    0 0.0291113987 0.0000000000 
    0    0    0    1    9    1    9    0 0.0786468862 0.0000000000 
    0    0    0    1   10    1   10    0 0.0836411299 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0219483339 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0219483339 0.0000000000 
    0    1    0    0    2    0    2    1 0.0836411299 0.0000000000 
    0    1    0    0    3    0    3    1 0.0786468862 0.0000000000 
    0    1    0    0    4    0    4    1 0.0291113987 0.0000000000 
    0    1    0    0    5    0    5    1 0.0836514007 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0062049631 0.0000000000 
    0    1    0    0    7    0    7    1 0.0836514007 0.0000000000 
    0    1    0    0    8    0    8    1 0.0291113987 0.0000000000 
    0    1    0    0    9    0    9    1 0.0786468862 0.0000000000 
    0    1    0    0   10    0   10    1 0.0836411299 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0219483339 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2968172826 0.0000000000 
    0    1    0    1    1    1    1    1 0.2031827174 0.0000000000 
    0    1    0    1    2    0    2    0 0.2440653581 0.0000000000 
    0    1    0    1    2    1    2    1 0.2559346419 0.0000000000 
    0    1    0    1    3    0    3    0 0.2741922797 0.0000000000 
    0    1    0    1    3    1    3    1 0.2258077203 0.0000000000 
    0    1    0    1    4    0    4    0 0.2833091620 0.0000000000 
    0    1    0    1    4    1    4    1 0.2166908380 0.0000000000 
    0    1    0    1    5    0    5    0 0.2626238930 0.0000000000 
    0    1    0    1    5    1    5    1 0.2373761070 0.0000000000 
    0    1    0    1    6    0    6    0 0.2779840494 0.0000000000 
    0    1    0    1    6    1    6    1 0.2220159506 0.0000000000 
    0    1    0    1    7    0    7    0 0.2626238930 0.0000000000 
    0    1    0    1    7    1    7    1 0.2373761070 0.0000000000 
    0    1    0    1    8    0    8    0 0.2833091620 0.0000000000 
    0    1    0    1    8    1    8    1 0.2166908380 0.0000000000 
    0    1    0    1    9    0    9    0 0.2741922797 0.0000000000 
    0    1    0    1    9    1    9    1 0.2258077203 0.0000000000 
    0    1    0    1   10    0   10    0 0.2440653581 0.0000000000 
    0    1    0    1   10    1   10    1 0.2559346419 0.0000000000 
    0    1    0    1   11    0   11    0 0.2968172826 0.0000000000 
    0    1    0    1   11    1   11    1 0.2031827174 0.0000000000 
