    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1907531478 0.0000000000 
    0    0    0    0    1    1    1    1 0.3092468522 0.0000000000 
    0    0    0    0    2    0    2    0 0.2024614944 0.0000000000 
    0    0    0    0    2    1    2    1 0.2975385056 0.0000000000 
    0    0    0    0    3    0    3    0 0.2835313261 0.0000000000 
    0    0    0    0    3    1    3    1 0.2164686739 0.0000000000 
    0    0    0    0    4    0    4    0 0.1971787170 0.0000000000 
    0    0    0    0    4    1    4    1 0.3028212830 0.0000000000 
    0    0    0    0    5    0    5    0 0.2204322752 0.0000000000 
    0    0    0    0    5    1    5    1 0.2795677248 0.0000000000 
    0    0    0    0    6    0    6    0 0.3112860791 0.0000000000 
    0    0    0    0    6    1    6    1 0.1887139209 0.0000000000 
    0    0    0    0    7    0    7    0 0.2204322752 0.0000000000 
    0    0    0    0    7    1    7    1 0.2795677248 0.0000000000 
    0    0    0    0    8    0    8    0 0.1971787170 0.0000000000 
    0    0    0    0    8    1    8    1 0.3028212830 0.0000000000 
    0    0    0    0    9    0    9    0 0.2835313261 0.0000000000 
    0    0    0    0    9    1    9    1 0.2164686739 0.0000000000 
    0    0    0    0   10    0   10    0 0.2024614944 0.0000000000 
    0    0    0    0   10    1   10    1 0.2975385056 0.0000000000 
    0    0    0    0   11    0   11    0 0.1907531478 0.0000000000 
    0    0    0    0   11    1   11    1 0.3092468522 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0583999610 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0467954254 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0178860920 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0208938348 0.0000000000 
    0    0    0    1    5    1    5    0 0.0024061192 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0501949451 0.0000000000 
    0    0    0    1    7    1    7    0 0.0024061192 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0208938348 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0178860920 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0467954254 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0583999610 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0583999610 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0467954254 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0178860920 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0208938348 0.0000000000 
    0    1    0    0    5    0    5    1 0.0024061192 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0501949451 0.0000000000 
    0    1    0    0    7    0    7    1 0.0024061192 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0208938348 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0178860920 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0467954254 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0583999610 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3092468522 0.0000000000 
    0    1    0    1    1    1    1    1 0.1907531478 0.0000000000 
    0    1    0    1    2    0    2    0 0.2975385056 0.0000000000 
    0    1    0    1    2    1    2    1 0.2024614944 0.0000000000 
    0    1    0    1    3    0    3    0 0.2164686739 0.0000000000 
    0    1    0    1    3    1    3    1 0.2835313261 0.0000000000 
    0    1    0    1    4    0    4    0 0.3028212830 0.0000000000 
    0    1    0    1    4    1    4    1 0.1971787170 0.0000000000 
    0    1    0    1    5    0    5    0 0.2795677248 0.0000000000 
    0    1    0    1    5    1    5    1 0.2204322752 0.0000000000 
    0    1    0    1    6    0    6    0 0.1887139209 0.0000000000 
    0    1    0    1    6    1    6    1 0.3112860791 0.0000000000 
    0    1    0    1    7    0    7    0 0.2795677248 0.0000000000 
    0    1    0    1    7    1    7    1 0.2204322752 0.0000000000 
    0    1    0    1    8    0    8    0 0.3028212830 0.0000000000 
    0    1    0    1    8    1    8    1 0.1971787170 0.0000000000 
    0    1    0    1    9    0    9    0 0.2164686739 0.0000000000 
    0    1    0    1    9    1    9    1 0.2835313261 0.0000000000 
    0    1    0    1   10    0   10    0 0.2975385056 0.0000000000 
    0    1    0    1   10    1   10    1 0.2024614944 0.0000000000 
    0    1    0    1   11    0   11    0 0.3092468522 0.0000000000 
    0    1    0    1   11    1   11    1 0.1907531478 0.0000000000 
