    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2041325852 0.0000000000 
    0    0    0    0    1    1    1    1 0.2958674148 0.0000000000 
    0    0    0    0    2    0    2    0 0.2802033875 0.0000000000 
    0    0    0    0    2    1    2    1 0.2197966125 0.0000000000 
    0    0    0    0    3    0    3    0 0.2241098092 0.0000000000 
    0    0    0    0    3    1    3    1 0.2758901908 0.0000000000 
    0    0    0    0    4    0    4    0 0.2293724030 0.0000000000 
    0    0    0    0    4    1    4    1 0.2706275970 0.0000000000 
    0    0    0    0    5    0    5    0 0.2166813821 0.0000000000 
    0    0    0    0    5    1    5    1 0.2833186179 0.0000000000 
    0    0    0    0    6    0    6    0 0.1820629703 0.0000000000 
    0    0    0    0    6    1    6    1 0.3179370297 0.0000000000 
    0    0    0    0    7    0    7    0 0.2282815957 0.0000000000 
    0    0    0    0    7    1    7    1 0.2717184043 0.0000000000 
    0    0    0    0    8    0    8    0 0.2147054076 0.0000000000 
    0    0    0    0    8    1    8    1 0.2852945924 0.0000000000 
    0    0    0    0    9    0    9    0 0.2241098092 0.0000000000 
    0    0    0    0    9    1    9    1 0.2758901908 0.0000000000 
    0    0    0    0   10    0   10    0 0.2713176195 0.0000000000 
    0    0    0    0   10    1   10    1 0.2286823805 0.0000000000 
    0    0    0    0   11    0   11    0 0.2250230306 0.0000000000 
    0    0    0    0   11    1   11    1 0.2749769694 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0601233756 0.0000000000 
    0    0    0    1    2    1    2    0 0.0747202435 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0221255658 0.0000000000 
    0    0    0    1    4    1    4    0 0.0448265436 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0452283294 0.0000000000 
    0    0    0    1    6    1    6    0 0.0204649424 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0137114979 0.0000000000 
    0    0    0    1    8    1    8    0 0.0203228502 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0221255658 0.0000000000 
    0    0    0    1   10    1   10    0 0.0862824776 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0803356089 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0601233756 0.0000000000 
    0    1    0    0    2    0    2    1 0.0747202435 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0221255658 0.0000000000 
    0    1    0    0    4    0    4    1 0.0448265436 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0452283294 0.0000000000 
    0    1    0    0    6    0    6    1 0.0204649424 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0137114979 0.0000000000 
    0    1    0    0    8    0    8    1 0.0203228502 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0221255658 0.0000000000 
    0    1    0    0   10    0   10    1 0.0862824776 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0803356089 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2958674148 0.0000000000 
    0    1    0    1    1    1    1    1 0.2041325852 0.0000000000 
    0    1    0    1    2    0    2    0 0.2197966125 0.0000000000 
    0    1    0    1    2    1    2    1 0.2802033875 0.0000000000 
    0    1    0    1    3    0    3    0 0.2758901908 0.0000000000 
    0    1    0    1    3    1    3    1 0.2241098092 0.0000000000 
    0    1    0    1    4    0    4    0 0.2706275970 0.0000000000 
    0    1    0    1    4    1    4    1 0.2293724030 0.0000000000 
    0    1    0    1    5    0    5    0 0.2833186179 0.0000000000 
    0    1    0    1    5    1    5    1 0.2166813821 0.0000000000 
    0    1    0    1    6    0    6    0 0.3179370297 0.0000000000 
    0    1    0    1    6    1    6    1 0.1820629703 0.0000000000 
    0    1    0    1    7    0    7    0 0.2717184043 0.0000000000 
    0    1    0    1    7    1    7    1 0.2282815957 0.0000000000 
    0    1    0    1    8    0    8    0 0.2852945924 0.0000000000 
    0    1    0    1    8    1    8    1 0.2147054076 0.0000000000 
    0    1    0    1    9    0    9    0 0.2758901908 0.0000000000 
    0    1    0    1    9    1    9    1 0.2241098092 0.0000000000 
    0    1    0    1   10    0   10    0 0.2286823805 0.0000000000 
    0    1    0    1   10    1   10    1 0.2713176195 0.0000000000 
    0    1    0    1   11    0   11    0 0.2749769694 0.0000000000 
    0    1    0    1   11    1   11    1 0.2250230306 0.0000000000 
