    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1919944664 0.0000000000 
    0    0    0    0    1    1    1    1 0.3080055336 0.0000000000 
    0    0    0    0    2    0    2    0 0.2309515768 0.0000000000 
    0    0    0    0    2    1    2    1 0.2690484232 0.0000000000 
    0    0    0    0    3    0    3    0 0.2612787505 0.0000000000 
    0    0    0    0    3    1    3    1 0.2387212495 0.0000000000 
    0    0    0    0    4    0    4    0 0.2180288502 0.0000000000 
    0    0    0    0    4    1    4    1 0.2819711498 0.0000000000 
    0    0    0    0    5    0    5    0 0.2549236913 0.0000000000 
    0    0    0    0    5    1    5    1 0.2450763087 0.0000000000 
    0    0    0    0    6    0    6    0 0.2508235349 0.0000000000 
    0    0    0    0    6    1    6    1 0.2491764651 0.0000000000 
    0    0    0    0    7    0    7    0 0.2446656287 0.0000000000 
    0    0    0    0    7    1    7    1 0.2553343713 0.0000000000 
    0    0    0    0    8    0    8    0 0.2096099438 0.0000000000 
    0    0    0    0    8    1    8    1 0.2903900562 0.0000000000 
    0    0    0    0    9    0    9    0 0.2431343327 0.0000000000 
    0    0    0    0    9    1    9    1 0.2568656673 0.0000000000 
    0    0    0    0   10    0   10    0 0.2160907877 0.0000000000 
    0    0    0    0   10    1   10    1 0.2839092123 0.0000000000 
    0    0    0    0   11    0   11    0 0.1784984371 0.0000000000 
    0    0    0    0   11    1   11    1 0.3215015629 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0080722565 0.0000000000 
    0    0    0    1    2    1    2    0 0.0709908033 0.0000000000 
    0    0    0    1    3    1    3    0 0.0887374877 0.0000000000 
    0    0    0    1    4    1    4    0 0.0682225976 0.0000000000 
    0    0    0    1    5    1    5    0 0.0698763841 0.0000000000 
    0    0    0    1    6    1    6    0 0.1089240354 0.0000000000 
    0    0    0    1    7    1    7    0 0.0526266469 0.0000000000 
    0    0    0    1    8    1    8    0 0.0549925406 0.0000000000 
    0    0    0    1    9    1    9    0 0.0491180156 0.0000000000 
    0    0    0    1   10    1   10    0 0.0591325302 0.0000000000 
    0    0    0    1   11    1   11    0 0.0182444754 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0080722565 0.0000000000 
    0    1    0    0    2    0    2    1 0.0709908033 0.0000000000 
    0    1    0    0    3    0    3    1 0.0887374877 0.0000000000 
    0    1    0    0    4    0    4    1 0.0682225976 0.0000000000 
    0    1    0    0    5    0    5    1 0.0698763841 0.0000000000 
    0    1    0    0    6    0    6    1 0.1089240354 0.0000000000 
    0    1    0    0    7    0    7    1 0.0526266469 0.0000000000 
    0    1    0    0    8    0    8    1 0.0549925406 0.0000000000 
    0    1    0    0    9    0    9    1 0.0491180156 0.0000000000 
    0    1    0    0   10    0   10    1 0.0591325302 0.0000000000 
    0    1    0    0   11    0   11    1 0.0182444754 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3080055336 0.0000000000 
    0    1    0    1    1    1    1    1 0.1919944664 0.0000000000 
    0    1    0    1    2    0    2    0 0.2690484232 0.0000000000 
    0    1    0    1    2    1    2    1 0.2309515768 0.0000000000 
    0    1    0    1    3    0    3    0 0.2387212495 0.0000000000 
    0    1    0    1    3    1    3    1 0.2612787505 0.0000000000 
    0    1    0    1    4    0    4    0 0.2819711498 0.0000000000 
    0    1    0    1    4    1    4    1 0.2180288502 0.0000000000 
    0    1    0    1    5    0    5    0 0.2450763087 0.0000000000 
    0    1    0    1    5    1    5    1 0.2549236913 0.0000000000 
    0    1    0    1    6    0    6    0 0.2491764651 0.0000000000 
    0    1    0    1    6    1    6    1 0.2508235349 0.0000000000 
    0    1    0    1    7    0    7    0 0.2553343713 0.0000000000 
    0    1    0    1    7    1    7    1 0.2446656287 0.0000000000 
    0    1    0    1    8    0    8    0 0.2903900562 0.0000000000 
    0    1    0    1    8    1    8    1 0.2096099438 0.0000000000 
    0    1    0    1    9    0    9    0 0.2568656673 0.0000000000 
    0    1    0    1    9    1    9    1 0.2431343327 0.0000000000 
    0    1    0    1   10    0   10    0 0.2839092123 0.0000000000 
    0    1    0    1   10    1   10    1 0.2160907877 0.0000000000 
    0    1    0    1   11    0   11    0 0.3215015629 0.0000000000 
    0    1    0    1   11    1   11    1 0.1784984371 0.0000000000 
