    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2834611034 0.0000000000 
    0    0    0    0    1    1    1    1 0.2165388966 0.0000000000 
    0    0    0    0    2    0    2    0 0.2159612357 0.0000000000 
    0    0    0    0    2    1    2    1 0.2840387643 0.0000000000 
    0    0    0    0    3    0    3    0 0.2030947334 0.0000000000 
    0    0    0    0    3    1    3    1 0.2969052666 0.0000000000 
    0    0    0    0    4    0    4    0 0.1894940617 0.0000000000 
    0    0    0    0    4    1    4    1 0.3105059383 0.0000000000 
    0    0    0    0    5    0    5    0 0.2130062293 0.0000000000 
    0    0    0    0    5    1    5    1 0.2869937707 0.0000000000 
    0    0    0    0    6    0    6    0 0.1831745437 0.0000000000 
    0    0    0    0    6    1    6    1 0.3168254563 0.0000000000 
    0    0    0    0    7    0    7    0 0.2271926428 0.0000000000 
    0    0    0    0    7    1    7    1 0.2728073572 0.0000000000 
    0    0    0    0    8    0    8    0 0.2009233305 0.0000000000 
    0    0    0    0    8    1    8    1 0.2990766695 0.0000000000 
    0    0    0    0    9    0    9    0 0.2295405525 0.0000000000 
    0    0    0    0    9    1    9    1 0.2704594475 0.0000000000 
    0    0    0    0   10    0   10    0 0.2563607687 0.0000000000 
    0    0    0    0   10    1   10    1 0.2436392313 0.0000000000 
    0    0    0    0   11    0   11    0 0.2977907984 0.0000000000 
    0    0    0    0   11    1   11    1 0.2022092016 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0002628301 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0762283796 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0202790615 0.0000000000 
    0    0    0    1    4    1    4    0 0.0192245896 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0161703698 0.0000000000 
    0    0    0    1    6    1    6    0 0.0308967795 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0188729254 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0244273938 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0422597588 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1083213838 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0121741837 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0002628301 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0762283796 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0202790615 0.0000000000 
    0    1    0    0    4    0    4    1 0.0192245896 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0161703698 0.0000000000 
    0    1    0    0    6    0    6    1 0.0308967795 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0188729254 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0244273938 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0422597588 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1083213838 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0121741837 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2165388966 0.0000000000 
    0    1    0    1    1    1    1    1 0.2834611034 0.0000000000 
    0    1    0    1    2    0    2    0 0.2840387643 0.0000000000 
    0    1    0    1    2    1    2    1 0.2159612357 0.0000000000 
    0    1    0    1    3    0    3    0 0.2969052666 0.0000000000 
    0    1    0    1    3    1    3    1 0.2030947334 0.0000000000 
    0    1    0    1    4    0    4    0 0.3105059383 0.0000000000 
    0    1    0    1    4    1    4    1 0.1894940617 0.0000000000 
    0    1    0    1    5    0    5    0 0.2869937707 0.0000000000 
    0    1    0    1    5    1    5    1 0.2130062293 0.0000000000 
    0    1    0    1    6    0    6    0 0.3168254563 0.0000000000 
    0    1    0    1    6    1    6    1 0.1831745437 0.0000000000 
    0    1    0    1    7    0    7    0 0.2728073572 0.0000000000 
    0    1    0    1    7    1    7    1 0.2271926428 0.0000000000 
    0    1    0    1    8    0    8    0 0.2990766695 0.0000000000 
    0    1    0    1    8    1    8    1 0.2009233305 0.0000000000 
    0    1    0    1    9    0    9    0 0.2704594475 0.0000000000 
    0    1    0    1    9    1    9    1 0.2295405525 0.0000000000 
    0    1    0    1   10    0   10    0 0.2436392313 0.0000000000 
    0    1    0    1   10    1   10    1 0.2563607687 0.0000000000 
    0    1    0    1   11    0   11    0 0.2022092016 0.0000000000 
    0    1    0    1   11    1   11    1 0.2977907984 0.0000000000 
