    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1965288216 0.0000000000 
    0    0    0    0    1    1    1    1 0.3034711784 0.0000000000 
    0    0    0    0    2    0    2    0 0.2054547243 0.0000000000 
    0    0    0    0    2    1    2    1 0.2945452757 0.0000000000 
    0    0    0    0    3    0    3    0 0.2279586935 0.0000000000 
    0    0    0    0    3    1    3    1 0.2720413065 0.0000000000 
    0    0    0    0    4    0    4    0 0.2171766809 0.0000000000 
    0    0    0    0    4    1    4    1 0.2828233191 0.0000000000 
    0    0    0    0    5    0    5    0 0.2127083748 0.0000000000 
    0    0    0    0    5    1    5    1 0.2872916252 0.0000000000 
    0    0    0    0    6    0    6    0 0.2193323494 0.0000000000 
    0    0    0    0    6    1    6    1 0.2806676506 0.0000000000 
    0    0    0    0    7    0    7    0 0.2125824326 0.0000000000 
    0    0    0    0    7    1    7    1 0.2874175674 0.0000000000 
    0    0    0    0    8    0    8    0 0.2309350074 0.0000000000 
    0    0    0    0    8    1    8    1 0.2690649926 0.0000000000 
    0    0    0    0    9    0    9    0 0.2279586935 0.0000000000 
    0    0    0    0    9    1    9    1 0.2720413065 0.0000000000 
    0    0    0    0   10    0   10    0 0.2574512241 0.0000000000 
    0    0    0    0   10    1   10    1 0.2425487759 0.0000000000 
    0    0    0    0   11    0   11    0 0.2919129979 0.0000000000 
    0    0    0    0   11    1   11    1 0.2080870021 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0255257414 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0368086807 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0417196970 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0303902768 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0577166450 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0145479332 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0415844390 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0024881380 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0417196970 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0598789675 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0558589669 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0255257414 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0368086807 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0417196970 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0303902768 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0577166450 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0145479332 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0415844390 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0024881380 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0417196970 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0598789675 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0558589669 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3034711784 0.0000000000 
    0    1    0    1    1    1    1    1 0.1965288216 0.0000000000 
    0    1    0    1    2    0    2    0 0.2945452757 0.0000000000 
    0    1    0    1    2    1    2    1 0.2054547243 0.0000000000 
    0    1    0    1    3    0    3    0 0.2720413065 0.0000000000 
    0    1    0    1    3    1    3    1 0.2279586935 0.0000000000 
    0    1    0    1    4    0    4    0 0.2828233191 0.0000000000 
    0    1    0    1    4    1    4    1 0.2171766809 0.0000000000 
    0    1    0    1    5    0    5    0 0.2872916252 0.0000000000 
    0    1    0    1    5    1    5    1 0.2127083748 0.0000000000 
    0    1    0    1    6    0    6    0 0.2806676506 0.0000000000 
    0    1    0    1    6    1    6    1 0.2193323494 0.0000000000 
    0    1    0    1    7    0    7    0 0.2874175674 0.0000000000 
    0    1    0    1    7    1    7    1 0.2125824326 0.0000000000 
    0    1    0    1    8    0    8    0 0.2690649926 0.0000000000 
    0    1    0    1    8    1    8    1 0.2309350074 0.0000000000 
    0    1    0    1    9    0    9    0 0.2720413065 0.0000000000 
    0    1    0    1    9    1    9    1 0.2279586935 0.0000000000 
    0    1    0    1   10    0   10    0 0.2425487759 0.0000000000 
    0    1    0    1   10    1   10    1 0.2574512241 0.0000000000 
    0    1    0    1   11    0   11    0 0.2080870021 0.0000000000 
    0    1    0    1   11    1   11    1 0.2919129979 0.0000000000 
