    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1906956547 0.0000000000 
    0    0    0    0    1    1    1    1 0.3093043453 0.0000000000 
    0    0    0    0    2    0    2    0 0.2332299866 0.0000000000 
    0    0    0    0    2    1    2    1 0.2667700134 0.0000000000 
    0    0    0    0    3    0    3    0 0.2477024366 0.0000000000 
    0    0    0    0    3    1    3    1 0.2522975634 0.0000000000 
    0    0    0    0    4    0    4    0 0.2334045387 0.0000000000 
    0    0    0    0    4    1    4    1 0.2665954613 0.0000000000 
    0    0    0    0    5    0    5    0 0.2330863168 0.0000000000 
    0    0    0    0    5    1    5    1 0.2669136832 0.0000000000 
    0    0    0    0    6    0    6    0 0.2208388985 0.0000000000 
    0    0    0    0    6    1    6    1 0.2791611015 0.0000000000 
    0    0    0    0    7    0    7    0 0.2474516691 0.0000000000 
    0    0    0    0    7    1    7    1 0.2525483309 0.0000000000 
    0    0    0    0    8    0    8    0 0.1936987412 0.0000000000 
    0    0    0    0    8    1    8    1 0.3063012588 0.0000000000 
    0    0    0    0    9    0    9    0 0.2477024366 0.0000000000 
    0    0    0    0    9    1    9    1 0.2522975634 0.0000000000 
    0    0    0    0   10    0   10    0 0.2567626263 0.0000000000 
    0    0    0    0   10    1   10    1 0.2432373737 0.0000000000 
    0    0    0    0   11    0   11    0 0.1954266950 0.0000000000 
    0    0    0    0   11    1   11    1 0.3045733050 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1186086906 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0335400268 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0045951268 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0331909227 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0338273663 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0583222031 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0050966618 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1126025177 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0045951268 0.0000000000 
    0    0    0    1   10    1   10    0 0.0135252527 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1091466100 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1186086906 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0335400268 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0045951268 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0331909227 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0338273663 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0583222031 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0050966618 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1126025177 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0045951268 0.0000000000 
    0    1    0    0   10    0   10    1 0.0135252527 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1091466100 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3093043453 0.0000000000 
    0    1    0    1    1    1    1    1 0.1906956547 0.0000000000 
    0    1    0    1    2    0    2    0 0.2667700134 0.0000000000 
    0    1    0    1    2    1    2    1 0.2332299866 0.0000000000 
    0    1    0    1    3    0    3    0 0.2522975634 0.0000000000 
    0    1    0    1    3    1    3    1 0.2477024366 0.0000000000 
    0    1    0    1    4    0    4    0 0.2665954613 0.0000000000 
    0    1    0    1    4    1    4    1 0.2334045387 0.0000000000 
    0    1    0    1    5    0    5    0 0.2669136832 0.0000000000 
    0    1    0    1    5    1    5    1 0.2330863168 0.0000000000 
    0    1    0    1    6    0    6    0 0.2791611015 0.0000000000 
    0    1    0    1    6    1    6    1 0.2208388985 0.0000000000 
    0    1    0    1    7    0    7    0 0.2525483309 0.0000000000 
    0    1    0    1    7    1    7    1 0.2474516691 0.0000000000 
    0    1    0    1    8    0    8    0 0.3063012588 0.0000000000 
    0    1    0    1    8    1    8    1 0.1936987412 0.0000000000 
    0    1    0    1    9    0    9    0 0.2522975634 0.0000000000 
    0    1    0    1    9    1    9    1 0.2477024366 0.0000000000 
    0    1    0    1   10    0   10    0 0.2432373737 0.0000000000 
    0    1    0    1   10    1   10    1 0.2567626263 0.0000000000 
    0    1    0    1   11    0   11    0 0.3045733050 0.0000000000 
    0    1    0    1   11    1   11    1 0.1954266950 0.0000000000 
