    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2700709363 0.0000000000 
    0    0    0    0    1    1    1    1 0.2299290637 0.0000000000 
    0    0    0    0    2    0    2    0 0.1920762792 0.0000000000 
    0    0    0    0    2    1    2    1 0.3079237208 0.0000000000 
    0    0    0    0    3    0    3    0 0.1795521335 0.0000000000 
    0    0    0    0    3    1    3    1 0.3204478665 0.0000000000 
    0    0    0    0    4    0    4    0 0.2379728969 0.0000000000 
    0    0    0    0    4    1    4    1 0.2620271031 0.0000000000 
    0    0    0    0    5    0    5    0 0.2470841692 0.0000000000 
    0    0    0    0    5    1    5    1 0.2529158308 0.0000000000 
    0    0    0    0    6    0    6    0 0.2464871699 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535128301 0.0000000000 
    0    0    0    0    7    0    7    0 0.2470841692 0.0000000000 
    0    0    0    0    7    1    7    1 0.2529158308 0.0000000000 
    0    0    0    0    8    0    8    0 0.2379728969 0.0000000000 
    0    0    0    0    8    1    8    1 0.2620271031 0.0000000000 
    0    0    0    0    9    0    9    0 0.1795521335 0.0000000000 
    0    0    0    0    9    1    9    1 0.3204478665 0.0000000000 
    0    0    0    0   10    0   10    0 0.1920762792 0.0000000000 
    0    0    0    0   10    1   10    1 0.3079237208 0.0000000000 
    0    0    0    0   11    0   11    0 0.2700709363 0.0000000000 
    0    0    0    0   11    1   11    1 0.2299290637 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1158592970 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0317198199 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0458957164 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0233972930 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0165704397 0.0000000000 
    0    0    0    1    6    1    6    0 0.0034479440 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0165704397 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0233972930 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0458957164 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0317198199 0.0000000000 
    0    0    0    1   11    1   11    0 0.1158592970 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1158592970 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0317198199 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0458957164 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0233972930 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0165704397 0.0000000000 
    0    1    0    0    6    0    6    1 0.0034479440 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0165704397 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0233972930 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0458957164 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0317198199 0.0000000000 
    0    1    0    0   11    0   11    1 0.1158592970 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2299290637 0.0000000000 
    0    1    0    1    1    1    1    1 0.2700709363 0.0000000000 
    0    1    0    1    2    0    2    0 0.3079237208 0.0000000000 
    0    1    0    1    2    1    2    1 0.1920762792 0.0000000000 
    0    1    0    1    3    0    3    0 0.3204478665 0.0000000000 
    0    1    0    1    3    1    3    1 0.1795521335 0.0000000000 
    0    1    0    1    4    0    4    0 0.2620271031 0.0000000000 
    0    1    0    1    4    1    4    1 0.2379728969 0.0000000000 
    0    1    0    1    5    0    5    0 0.2529158308 0.0000000000 
    0    1    0    1    5    1    5    1 0.2470841692 0.0000000000 
    0    1    0    1    6    0    6    0 0.2535128301 0.0000000000 
    0    1    0    1    6    1    6    1 0.2464871699 0.0000000000 
    0    1    0    1    7    0    7    0 0.2529158308 0.0000000000 
    0    1    0    1    7    1    7    1 0.2470841692 0.0000000000 
    0    1    0    1    8    0    8    0 0.2620271031 0.0000000000 
    0    1    0    1    8    1    8    1 0.2379728969 0.0000000000 
    0    1    0    1    9    0    9    0 0.3204478665 0.0000000000 
    0    1    0    1    9    1    9    1 0.1795521335 0.0000000000 
    0    1    0    1   10    0   10    0 0.3079237208 0.0000000000 
    0    1    0    1   10    1   10    1 0.1920762792 0.0000000000 
    0    1    0    1   11    0   11    0 0.2299290637 0.0000000000 
    0    1    0    1   11    1   11    1 0.2700709363 0.0000000000 
