    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2050863447 0.0000000000 
    0    0    0    0    1    1    1    1 0.2949136553 0.0000000000 
    0    0    0    0    2    0    2    0 0.2147168669 0.0000000000 
    0    0    0    0    2    1    2    1 0.2852831331 0.0000000000 
    0    0    0    0    3    0    3    0 0.2320315081 0.0000000000 
    0    0    0    0    3    1    3    1 0.2679684919 0.0000000000 
    0    0    0    0    4    0    4    0 0.2247104834 0.0000000000 
    0    0    0    0    4    1    4    1 0.2752895166 0.0000000000 
    0    0    0    0    5    0    5    0 0.2197711090 0.0000000000 
    0    0    0    0    5    1    5    1 0.2802288910 0.0000000000 
    0    0    0    0    6    0    6    0 0.2695957441 0.0000000000 
    0    0    0    0    6    1    6    1 0.2304042559 0.0000000000 
    0    0    0    0    7    0    7    0 0.2423213260 0.0000000000 
    0    0    0    0    7    1    7    1 0.2576786740 0.0000000000 
    0    0    0    0    8    0    8    0 0.2388254605 0.0000000000 
    0    0    0    0    8    1    8    1 0.2611745395 0.0000000000 
    0    0    0    0    9    0    9    0 0.2320315081 0.0000000000 
    0    0    0    0    9    1    9    1 0.2679684919 0.0000000000 
    0    0    0    0   10    0   10    0 0.2080216357 0.0000000000 
    0    0    0    0   10    1   10    1 0.2919783643 0.0000000000 
    0    0    0    0   11    0   11    0 0.2128880134 0.0000000000 
    0    0    0    0   11    1   11    1 0.2871119866 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0086758265 0.0000000000 
    0    0    0    1    2    1    2    0 0.0100550457 0.0000000000 
    0    0    0    1    3    1    3    0 0.0235699146 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0104931501 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0600449632 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0033625590 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0025331843 0.0000000000 
    0    0    0    1    8    1    8    0 0.0069174381 0.0000000000 
    0    0    0    1    9    1    9    0 0.0235699146 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0067914129 0.0000000000 
    0    0    0    1   11    1   11    0 0.0052351532 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0086758265 0.0000000000 
    0    1    0    0    2    0    2    1 0.0100550457 0.0000000000 
    0    1    0    0    3    0    3    1 0.0235699146 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0104931501 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0600449632 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0033625590 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0025331843 0.0000000000 
    0    1    0    0    8    0    8    1 0.0069174381 0.0000000000 
    0    1    0    0    9    0    9    1 0.0235699146 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0067914129 0.0000000000 
    0    1    0    0   11    0   11    1 0.0052351532 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2949136553 0.0000000000 
    0    1    0    1    1    1    1    1 0.2050863447 0.0000000000 
    0    1    0    1    2    0    2    0 0.2852831331 0.0000000000 
    0    1    0    1    2    1    2    1 0.2147168669 0.0000000000 
    0    1    0    1    3    0    3    0 0.2679684919 0.0000000000 
    0    1    0    1    3    1    3    1 0.2320315081 0.0000000000 
    0    1    0    1    4    0    4    0 0.2752895166 0.0000000000 
    0    1    0    1    4    1    4    1 0.2247104834 0.0000000000 
    0    1    0    1    5    0    5    0 0.2802288910 0.0000000000 
    0    1    0    1    5    1    5    1 0.2197711090 0.0000000000 
    0    1    0    1    6    0    6    0 0.2304042559 0.0000000000 
    0    1    0    1    6    1    6    1 0.2695957441 0.0000000000 
    0    1    0    1    7    0    7    0 0.2576786740 0.0000000000 
    0    1    0    1    7    1    7    1 0.2423213260 0.0000000000 
    0    1    0    1    8    0    8    0 0.2611745395 0.0000000000 
    0    1    0    1    8    1    8    1 0.2388254605 0.0000000000 
    0    1    0    1    9    0    9    0 0.2679684919 0.0000000000 
    0    1    0    1    9    1    9    1 0.2320315081 0.0000000000 
    0    1    0    1   10    0   10    0 0.2919783643 0.0000000000 
    0    1    0    1   10    1   10    1 0.2080216357 0.0000000000 
    0    1    0    1   11    0   11    0 0.2871119866 0.0000000000 
    0    1    0    1   11    1   11    1 0.2128880134 0.0000000000 
