    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2112552463 0.0000000000 
    0    0    0    0    1    1    1    1 0.2887447537 0.0000000000 
    0    0    0    0    2    0    2    0 0.2675590307 0.0000000000 
    0    0    0    0    2    1    2    1 0.2324409693 0.0000000000 
    0    0    0    0    3    0    3    0 0.2171841623 0.0000000000 
    0    0    0    0    3    1    3    1 0.2828158377 0.0000000000 
    0    0    0    0    4    0    4    0 0.2224857583 0.0000000000 
    0    0    0    0    4    1    4    1 0.2775142417 0.0000000000 
    0    0    0    0    5    0    5    0 0.2117998745 0.0000000000 
    0    0    0    0    5    1    5    1 0.2882001255 0.0000000000 
    0    0    0    0    6    0    6    0 0.2226616155 0.0000000000 
    0    0    0    0    6    1    6    1 0.2773383845 0.0000000000 
    0    0    0    0    7    0    7    0 0.2163737405 0.0000000000 
    0    0    0    0    7    1    7    1 0.2836262595 0.0000000000 
    0    0    0    0    8    0    8    0 0.2166962242 0.0000000000 
    0    0    0    0    8    1    8    1 0.2833037758 0.0000000000 
    0    0    0    0    9    0    9    0 0.2441783316 0.0000000000 
    0    0    0    0    9    1    9    1 0.2558216684 0.0000000000 
    0    0    0    0   10    0   10    0 0.2482666210 0.0000000000 
    0    0    0    0   10    1   10    1 0.2517333790 0.0000000000 
    0    0    0    0   11    0   11    0 0.2215393951 0.0000000000 
    0    0    0    0   11    1   11    1 0.2784606049 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0301087724 0.0000000000 
    0    0    0    1    2    1    2    0 0.0264783670 0.0000000000 
    0    0    0    1    3    1    3    0 0.0262392012 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0141630090 0.0000000000 
    0    0    0    1    5    1    5    0 0.0127326289 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0510413742 0.0000000000 
    0    0    0    1    7    1    7    0 0.0141517755 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0194101967 0.0000000000 
    0    0    0    1    9    1    9    0 0.0152308325 0.0000000000 
    0    0    0    1   10    1   10    0 0.0524457949 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0398892991 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0301087724 0.0000000000 
    0    1    0    0    2    0    2    1 0.0264783670 0.0000000000 
    0    1    0    0    3    0    3    1 0.0262392012 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0141630090 0.0000000000 
    0    1    0    0    5    0    5    1 0.0127326289 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0510413742 0.0000000000 
    0    1    0    0    7    0    7    1 0.0141517755 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0194101967 0.0000000000 
    0    1    0    0    9    0    9    1 0.0152308325 0.0000000000 
    0    1    0    0   10    0   10    1 0.0524457949 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0398892991 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2887447537 0.0000000000 
    0    1    0    1    1    1    1    1 0.2112552463 0.0000000000 
    0    1    0    1    2    0    2    0 0.2324409693 0.0000000000 
    0    1    0    1    2    1    2    1 0.2675590307 0.0000000000 
    0    1    0    1    3    0    3    0 0.2828158377 0.0000000000 
    0    1    0    1    3    1    3    1 0.2171841623 0.0000000000 
    0    1    0    1    4    0    4    0 0.2775142417 0.0000000000 
    0    1    0    1    4    1    4    1 0.2224857583 0.0000000000 
    0    1    0    1    5    0    5    0 0.2882001255 0.0000000000 
    0    1    0    1    5    1    5    1 0.2117998745 0.0000000000 
    0    1    0    1    6    0    6    0 0.2773383845 0.0000000000 
    0    1    0    1    6    1    6    1 0.2226616155 0.0000000000 
    0    1    0    1    7    0    7    0 0.2836262595 0.0000000000 
    0    1    0    1    7    1    7    1 0.2163737405 0.0000000000 
    0    1    0    1    8    0    8    0 0.2833037758 0.0000000000 
    0    1    0    1    8    1    8    1 0.2166962242 0.0000000000 
    0    1    0    1    9    0    9    0 0.2558216684 0.0000000000 
    0    1    0    1    9    1    9    1 0.2441783316 0.0000000000 
    0    1    0    1   10    0   10    0 0.2517333790 0.0000000000 
    0    1    0    1   10    1   10    1 0.2482666210 0.0000000000 
    0    1    0    1   11    0   11    0 0.2784606049 0.0000000000 
    0    1    0    1   11    1   11    1 0.2215393951 0.0000000000 
